-0.194319,0.981289
-0.200476,0.98005
-0.206626,0.978772
-0.212767,0.977456
-0.2189,0.976101
-0.225024,0.974707
-0.23114,0.973275
-0.237246,0.971805
-0.243343,0.970296
-0.24943,0.968749
-0.255508,0.967164
-0.261575,0.965541
-0.267632,0.96388
-0.273679,0.96218
-0.279715,0.960443
-0.28574,0.958668
-0.291753,0.956855
-0.297755,0.955004
-0.303745,0.953116
-0.309724,0.95119
-0.31569,0.949226
-0.321643,0.947225
-0.327584,0.945187
-0.333512,0.943112
-0.339427,0.940999
-0.345328,0.938849
-0.351216,0.936662
-0.35709,0.934438
-0.36295,0.932178
-0.368796,0.92988
-0.374627,0.927546
-0.380443,0.925176
-0.386244,0.922768
-0.39203,0.920325
-0.397801,0.917845
-0.403556,0.915329
-0.409295,0.912777
-0.415017,0.910189
-0.420724,0.907565
-0.426414,0.904905
-0.432087,0.902209
-0.437743,0.899478
-0.443381,0.896712
-0.449003,0.89391
-0.454606,0.891073
-0.460192,0.8882
-0.465759,0.885293
-0.471308,0.882351
-0.476839,0.879374
-0.48235,0.876362
-0.487843,0.873315
-0.493316,0.870235
-0.49877,0.86712
-0.504205,0.86397
-0.509619,0.860787
-0.515013,0.85757
-0.520387,0.854319
-0.525741,0.851034
-0.531073,0.847715
-0.536385,0.844364
-0.541676,0.840979
-0.546945,0.83756
-0.552193,0.834109
-0.557419,0.830625
-0.562622,0.827108
-0.567804,0.823558
-0.572964,0.819976
-0.5781,0.816362
-0.583214,0.812715
-0.588305,0.809037
-0.593373,0.805326
-0.598417,0.801584
-0.603438,0.79781
-0.608435,0.794004
-0.613408,0.790168
-0.618356,0.7863
-0.623281,0.782401
-0.62818,0.778471
-0.633055,0.774511
-0.637905,0.77052
-0.64273,0.766498
-0.64753,0.762447
-0.652304,0.758365
-0.657052,0.754253
-0.661774,0.750112
-0.66647,0.745941
-0.67114,0.741741
-0.675784,0.737511
-0.6804,0.733252
-0.68499,0.728965
-0.689553,0.724648
-0.694089,0.720304
-0.698597,0.71593
-0.703078,0.711529
-0.707531,0.707099
-0.711956,0.702641
-0.716353,0.698156
-0.720722,0.693643
-0.725063,0.689103
-0.729374,0.684536
-0.733657,0.679941
-0.737911,0.67532
-0.742136,0.670672
-0.746332,0.665998
-0.750498,0.661298
-0.754635,0.656571
-0.758742,0.651818
-0.762819,0.64704
-0.766866,0.642237
-0.770882,0.637407
-0.774868,0.632553
-0.778824,0.627674
-0.782749,0.62277
-0.786643,0.617842
-0.790506,0.612889
-0.794338,0.607912
-0.798138,0.602911
-0.801907,0.597886
-0.805645,0.592837
-0.80935,0.587766
-0.813024,0.582671
-0.816665,0.577553
-0.820275,0.572412
-0.823852,0.567249
-0.827396,0.562063
-0.830908,0.556855
-0.834387,0.551625
-0.837833,0.546374
-0.841246,0.541101
-0.844626,0.535806
-0.847973,0.530491
-0.851286,0.525154
-0.854566,0.519797
-0.857811,0.514419
-0.861023,0.509021
-0.864202,0.503603
-0.867345,0.498165
-0.870455,0.492707
-0.873531,0.48723
-0.876571,0.481734
-0.879578,0.476218
-0.882549,0.470684
-0.885486,0.465132
-0.888388,0.45956
-0.891255,0.453971
-0.894087,0.448364
-0.896883,0.442739
-0.899644,0.437097
-0.902369,0.431438
-0.905059,0.425761
-0.907714,0.420068
-0.910332,0.414358
-0.912914,0.408632
-0.915461,0.40289
-0.917971,0.397131
-0.920445,0.391357
-0.922883,0.385568
-0.925284,0.379763
-0.927649,0.373944
-0.929977,0.36811
-0.932269,0.362261
-0.934524,0.356398
-0.936742,0.350521
-0.938923,0.34463
-0.941066,0.338725
-0.943173,0.332807
-0.945243,0.326876
-0.947275,0.320932
-0.94927,0.314975
-0.951227,0.309006
-0.953147,0.303025
-0.955029,0.297032
-0.956874,0.291027
-0.958681,0.28501
-0.96045,0.278983
-0.962181,0.272944
-0.963874,0.266894
-0.965529,0.260834
-0.967146,0.254764
-0.968725,0.248684
-0.970265,0.242594
-0.971767,0.236494
-0.973231,0.230385
-0.974657,0.224267
-0.976044,0.21814
-0.977392,0.212004
-0.978702,0.20586
-0.979974,0.199708
-0.981206,0.193548
-0.9824,0.18738
-0.983556,0.181205
-0.984672,0.175023
-0.985749,0.168834
-0.986788,0.162638
-0.987788,0.156436
-0.988748,0.150228
-0.98967,0.144014
-0.990552,0.137794
-0.991396,0.131568
-0.9922,0.125338
-0.992965,0.119102
-0.993691,0.112862
-0.994378,0.106617
-0.995026,0.100368
-0.995634,0.0941157
-0.996203,0.0878591
-0.996732,0.0815991
-0.997223,0.0753359
-0.997674,0.0690696
-0.998085,0.0628007
-0.998457,0.0565293
-0.99879,0.0502556
-0.999083,0.04398
-0.999337,0.0377027
-0.999552,0.0314238
-0.999727,0.0251437
-0.999862,0.0188626
-0.999958,0.0125808
-1.00001,0.00629848
-1.00003,1.59089e-05
-1.00001,-0.00626666
-0.999948,-0.012549
-0.999846,-0.0188308
-0.999705,-0.0251119
-0.999525,-0.031392
-0.999305,-0.0376708
-0.999046,-0.0439482
-0.998748,-0.0502238
-0.99841,-0.0564975
-0.998032,-0.0627689
-0.997615,-0.0690378
-0.997159,-0.075304
-0.996663,-0.0815673
-0.996128,-0.0878273
-0.995554,-0.0940838
-0.99494,-0.100337
-0.994288,-0.106586
-0.993595,-0.11283
-0.992864,-0.11907
-0.992093,-0.125306
-0.991284,-0.131536
-0.990435,-0.137762
-0.989547,-0.143982
-0.98862,-0.150196
-0.987654,-0.156404
-0.986649,-0.162606
-0.985605,-0.168802
-0.984522,-0.174991
-0.9834,-0.181173
-0.982239,-0.187348
-0.98104,-0.193516
-0.979802,-0.199676
-0.978525,-0.205828
-0.977209,-0.211972
-0.975855,-0.218107
-0.974462,-0.224234
-0.973031,-0.230352
-0.971562,-0.236461
-0.970054,-0.242561
-0.968508,-0.248651
-0.966923,-0.254731
-0.965301,-0.260802
-0.96364,-0.266861
-0.961941,-0.272911
-0.960204,-0.278949
-0.95843,-0.284977
-0.956617,-0.290993
-0.954767,-0.296998
-0.952879,-0.302991
-0.950953,-0.308972
-0.94899,-0.314941
-0.946989,-0.320898
-0.944951,-0.326842
-0.942876,-0.332772
-0.940763,-0.33869
-0.938613,-0.344595
-0.936426,-0.350485
-0.934202,-0.356362
-0.931942,-0.362225
-0.929644,-0.368074
-0.92731,-0.373908
-0.924939,-0.379727
-0.922531,-0.385531
-0.920087,-0.39132
-0.917607,-0.397094
-0.915091,-0.402852
-0.912538,-0.408594
-0.909949,-0.414319
-0.907325,-0.420029
-0.904664,-0.425722
-0.901968,-0.431398
-0.899236,-0.437057
-0.896469,-0.442699
-0.893666,-0.448323
-0.890828,-0.453929
-0.887955,-0.459518
-0.885047,-0.465088
-0.882103,-0.470641
-0.879125,-0.476174
-0.876113,-0.481689
-0.873065,-0.487184
-0.869983,-0.492661
-0.866867,-0.498118
-0.863716,-0.503555
-0.860532,-0.508972
-0.857313,-0.51437
-0.85406,-0.519747
-0.850774,-0.525103
-0.847454,-0.530439
-0.844101,-0.535754
-0.840714,-0.541047
-0.837294,-0.546319
-0.833841,-0.55157
-0.830355,-0.556799
-0.826837,-0.562006
-0.823285,-0.56719
-0.819701,-0.572352
-0.816085,-0.577492
-0.812436,-0.582609
-0.808756,-0.587702
-0.805043,-0.592773
-0.801299,-0.59782
-0.797523,-0.602844
-0.793715,-0.607843
-0.789876,-0.612819
-0.786006,-0.61777
-0.782105,-0.622697
-0.778172,-0.6276
-0.77421,-0.632477
-0.770216,-0.63733
-0.766192,-0.642157
-0.762138,-0.64696
-0.758054,-0.651736
-0.753939,-0.656487
-0.749795,-0.661212
-0.745622,-0.66591
-0.741419,-0.670583
-0.737186,-0.675229
-0.732925,-0.679848
-0.728634,-0.68444
-0.724315,-0.689005
-0.719967,-0.693543
-0.71559,-0.698054
-0.711186,-0.702537
-0.706753,-0.706992
-0.702292,-0.71142
-0.697804,-0.715819
-0.693288,-0.72019
-0.688744,-0.724532
-0.684174,-0.728846
-0.679576,-0.733131
-0.674951,-0.737387
-0.6703,-0.741614
-0.665623,-0.745812
-0.660919,-0.74998
-0.656188,-0.754119
-0.651432,-0.758227
-0.64665,-0.762306
-0.641843,-0.766355
-0.63701,-0.770373
-0.632152,-0.774361
-0.62727,-0.778318
-0.622362,-0.782245
-0.61743,-0.78614
-0.612473,-0.790005
-0.607492,-0.793838
-0.602487,-0.79764
-0.597458,-0.801411
-0.592406,-0.805149
-0.58733,-0.808856
-0.582231,-0.812531
-0.577109,-0.816174
-0.571964,-0.819784
-0.566797,-0.823363
-0.561607,-0.826908
-0.556395,-0.830421
-0.551161,-0.833901
-0.545905,-0.837348
-0.540628,-0.840762
-0.535329,-0.844143
-0.530009,-0.84749
-0.524668,-0.850804
-0.519307,-0.854085
-0.513925,-0.857331
-0.508522,-0.860544
-0.5031,-0.863722
-0.497657,-0.866867
-0.492195,-0.869977
-0.486714,-0.873053
-0.481213,-0.876094
-0.475693,-0.879101
-0.470154,-0.882073
-0.464597,-0.88501
-0.459021,-0.887912
-0.453428,-0.890779
-0.447816,-0.893611
-0.442187,-0.896407
-0.43654,-0.899168
-0.430876,-0.901893
-0.425195,-0.904583
-0.419497,-0.907237
-0.413782,-0.909855
-0.408051,-0.912437
-0.402304,-0.914984
-0.396541,-0.917493
-0.390763,-0.919967
-0.384969,-0.922404
-0.379159,-0.924805
-0.373335,-0.927169
-0.367496,-0.929497
-0.361642,-0.931788
-0.355774,-0.934042
-0.349893,-0.936259
-0.343997,-0.938439
-0.338087,-0.940582
-0.332165,-0.942688
-0.326229,-0.944756
-0.32028,-0.946787
-0.314319,-0.948781
-0.308345,-0.950737
-0.302359,-0.952656
-0.296361,-0.954537
-0.290351,-0.95638
-0.28433,-0.958185
-0.278297,-0.959953
-0.272254,-0.961682
-0.2662,-0.963373
-0.260135,-0.965027
-0.25406,-0.966642
-0.247975,-0.968219
-0.24188,-0.969758
-0.235775,-0.971258
-0.229662,-0.97272
-0.223539,-0.974144
-0.217407,-0.975529
-0.211267,-0.976875
-0.205118,-0.978183
-0.198961,-0.979452
-0.192797,-0.980682
-0.186624,-0.981874
-0.180445,-0.983027
-0.174258,-0.984141
-0.168064,-0.985216
-0.161864,-0.986252
-0.155657,-0.987249
-0.149445,-0.988207
-0.143226,-0.989125
-0.137001,-0.990005
-0.130771,-0.990846
-0.124536,-0.991647
-0.118296,-0.992409
-0.112052,-0.993132
-0.105803,-0.993816
-0.0995495,-0.994461
-0.0932923,-0.995066
-0.0870314,-0.995631
-0.0807671,-0.996158
-0.0744996,-0.996645
-0.0682292,-0.997092
-0.061956,-0.9975
-0.0556804,-0.997869
-0.0494026,-0.998198
-0.0431228,-0.998488
-0.0368413,-0.998738
-0.0305584,-0.998949
-0.0242743,-0.99912
-0.0179892,-0.999252
-0.0117034,-0.999344
-0.00541707,-0.999397
0.000869415,-0.99941
0.00715587,-0.999383
0.013442,-0.999317
0.0197277,-0.999212
0.0260126,-0.999067
0.0322964,-0.998883
0.0385789,-0.998659
0.04486,-0.998395
0.0511392,-0.998092
0.0574165,-0.99775
0.0636914,-0.997368
0.0699639,-0.996947
0.0762336,-0.996486
0.0825002,-0.995986
0.0887636,-0.995446
0.0950235,-0.994867
0.10128,-0.994249
0.107532,-0.993591
0.11378,-0.992894
0.120023,-0.992158
0.126262,-0.991383
0.132495,-0.990568
0.138724,-0.989714
0.144947,-0.988821
0.151164,-0.987889
0.157375,-0.986918
0.16358,-0.985908
0.169779,-0.984859
0.17597,-0.983771
0.182155,-0.982644
0.188333,-0.981478
0.194503,-0.980273
0.200665,-0.979029
0.20682,-0.977747
0.212966,-0.976426
0.219104,-0.975067
0.225234,-0.973669
0.231354,-0.972232
0.237465,-0.970757
0.243567,-0.969244
0.249659,-0.967692
0.255742,-0.966102
0.261814,-0.964474
0.267876,-0.962807
0.273927,-0.961103
0.279967,-0.95936
0.285997,-0.95758
0.292015,-0.955762
0.298021,-0.953905
0.304016,-0.952012
0.309999,-0.95008
0.315969,-0.948111
0.321927,-0.946104
0.327872,-0.94406
0.333805,-0.941979
0.339724,-0.93986
0.345629,-0.937705
0.351521,-0.935512
0.357399,-0.933282
0.363263,-0.931015
0.369113,-0.928711
0.374947,-0.926371
0.380768,-0.923994
0.386573,-0.921581
0.392362,-0.919131
0.398137,-0.916644
0.403895,-0.914122
0.409638,-0.911563
0.415364,-0.908968
0.421074,-0.906337
0.426767,-0.903671
0.432443,-0.900968
0.438102,-0.89823
0.443744,-0.895457
0.449369,-0.892648
0.454975,-0.889804
0.460564,-0.886924
0.466134,-0.88401
0.471686,-0.88106
0.47722,-0.878076
0.482734,-0.875057
0.488229,-0.872003
0.493705,-0.868915
0.499162,-0.865792
0.504598,-0.862635
0.510015,-0.859445
0.515412,-0.85622
0.520788,-0.852961
0.526144,-0.849668
0.531478,-0.846342
0.536792,-0.842983
0.542085,-0.83959
0.547356,-0.836164
0.552605,-0.832704
0.557833,-0.829212
0.563039,-0.825687
0.568222,-0.82213
0.573383,-0.81854
0.578521,-0.814917
0.583636,-0.811262
0.588728,-0.807576
0.593797,-0.803857
0.598843,-0.800106
0.603864,-0.796324
0.608862,-0.79251
0.613836,-0.788665
0.618785,-0.784789
0.62371,-0.780882
0.628611,-0.776944
0.633486,-0.772975
0.638337,-0.768975
0.643162,-0.764946
0.647962,-0.760885
0.652736,-0.756795
0.657484,-0.752675
0.662206,-0.748525
0.666902,-0.744346
0.671572,-0.740137
0.676215,-0.735898
0.680832,-0.731631
0.685421,-0.727335
0.689984,-0.72301
0.694519,-0.718656
0.699026,-0.714274
0.703506,-0.709864
0.707959,-0.705425
0.712383,-0.700959
0.716779,-0.696465
0.721146,-0.691944
0.725486,-0.687395
0.729796,-0.682819
0.734078,-0.678215
0.73833,-0.673586
0.742554,-0.668929
0.746748,-0.664246
0.750912,-0.659537
0.755047,-0.654801
0.759152,-0.65004
0.763227,-0.645253
0.767271,-0.640441
0.771286,-0.635603
0.77527,-0.63074
0.779223,-0.625852
0.783145,-0.620939
0.787037,-0.616002
0.790897,-0.611041
0.794726,-0.606055
0.798524,-0.601045
0.80229,-0.596012
0.806024,-0.590955
0.809726,-0.585874
0.813397,-0.580771
0.817035,-0.575644
0.820641,-0.570495
0.824215,-0.565323
0.827755,-0.560129
0.831264,-0.554912
0.834739,-0.549674
0.838181,-0.544414
0.84159,-0.539132
0.844966,-0.533829
0.848309,-0.528505
0.851618,-0.523161
0.854893,-0.517795
0.858134,-0.512409
0.861342,-0.507003
0.864515,-0.501576
0.867655,-0.49613
0.87076,-0.490664
0.87383,-0.485179
0.876866,-0.479675
0.879867,-0.474151
0.882834,-0.468609
0.885766,-0.463048
0.888662,-0.457469
0.891524,-0.451872
0.89435,-0.446257
0.897141,-0.440625
0.899896,-0.434975
0.902616,-0.429308
0.9053,-0.423624
0.907949,-0.417923
0.910561,-0.412205
0.913137,-0.406471
0.915678,-0.400722
0.918182,-0.394956
0.92065,-0.389175
0.923081,-0.383378
0.925476,-0.377566
0.927835,-0.37174
0.930156,-0.365898
0.932441,-0.360042
0.934689,-0.354172
0.9369,-0.348288
0.939074,-0.34239
0.941211,-0.336479
0.943311,-0.330554
0.945374,-0.324616
0.947399,-0.318665
0.949386,-0.312702
0.951336,-0.306726
0.953249,-0.300739
0.955124,-0.294739
0.956961,-0.288728
0.95876,-0.282705
0.960521,-0.276671
0.962245,-0.270626
0.96393,-0.264571
0.965577,-0.258505
0.967186,-0.252429
0.968757,-0.246343
0.97029,-0.240247
0.971784,-0.234141
0.97324,-0.228027
0.974657,-0.221903
0.976036,-0.215771
0.977376,-0.20963
0.978677,-0.20348
0.97994,-0.197323
0.981165,-0.191158
0.98235,-0.184985
0.983496,-0.178805
0.984604,-0.172618
0.985673,-0.166424
0.986703,-0.160224
0.987694,-0.154017
0.988645,-0.147804
0.989558,-0.141586
0.990432,-0.135361
0.991266,-0.129132
0.992061,-0.122897
0.992817,-0.116657
0.993534,-0.110413
0.994212,-0.104164
0.99485,-0.0979117
0.995449,-0.0916551
0.996009,-0.0853949
0.996529,-0.0791313
0.99701,-0.0728646
0.997451,-0.066595
0.997854,-0.0603228
0.998216,-0.0540481
0.998539,-0.0477714
0.998823,-0.0414928
0.999067,-0.0352125
0.999272,-0.0289308
0.999438,-0.022648
0.999563,-0.0163643
0.99965,-0.0100799
0.999696,-0.00379515
0.999704,0.00248977
0.999672,0.00877458
0.9996,0.0150591
0.999489,0.0213429
0.999338,0.027626
0.999148,0.0339079
0.998918,0.0401885
0.998649,0.0464675
0.998341,0.0527447
0.997993,0.0590198
0.997605,0.0652926
0.997178,0.0715628
0.996712,0.0778302
0.996207,0.0840945
0.995662,0.0903554
0.995077,0.0966128
0.994454,0.102866
0.993791,0.109116
0.993089,0.115361
0.992347,0.121602
0.991567,0.127838
0.990747,0.134069
0.989888,0.140294
0.98899,0.146514
0.988053,0.152728
0.987077,0.158936
0.986062,0.165138
0.985008,0.171334
0.983915,0.177522
0.982783,0.183704
0.981612,0.189878
0.980403,0.196045
0.979155,0.202204
0.977868,0.208355
0.976542,0.214498
0.975178,0.220632
0.973776,0.226758
0.972335,0.232875
0.970855,0.238982
0.969337,0.24508
0.967781,0.251169
0.966187,0.257247
0.964555,0.263316
0.962884,0.269374
0.961176,0.275421
0.959429,0.281457
0.957645,0.287483
0.955823,0.293497
0.953963,0.299499
0.952065,0.30549
0.95013,0.311468
0.948157,0.317434
0.946147,0.323388
0.944099,0.329329
0.942014,0.335257
0.939892,0.341171
0.937733,0.347072
0.935537,0.35296
0.933304,0.358833
0.931034,0.364693
0.928727,0.370538
0.926383,0.376368
0.924003,0.382183
0.921587,0.387984
0.919134,0.393769
0.916645,0.399538
0.914119,0.405292
0.911558,0.41103
0.90896,0.416751
0.906327,0.422456
0.903658,0.428145
0.900953,0.433816
0.898213,0.439471
0.895437,0.445108
0.892626,0.450727
0.889779,0.456329
0.886898,0.461912
0.883981,0.467478
0.881029,0.473024
0.878043,0.478553
0.875022,0.484062
0.871967,0.489552
0.868877,0.495023
0.865753,0.500475
0.862594,0.505906
0.859402,0.511318
0.856175,0.516709
0.852915,0.52208
0.849621,0.527431
0.846294,0.532761
0.842933,0.538069
0.839539,0.543357
0.836112,0.548622
0.832652,0.553867
0.829159,0.559089
0.825633,0.564289
0.822074,0.569468
0.818483,0.574623
0.81486,0.579756
0.811205,0.584866
0.807518,0.589953
0.803798,0.595017
0.800048,0.600057
0.796265,0.605073
0.792451,0.610066
0.788606,0.615034
0.78473,0.619979
0.780822,0.624899
0.776884,0.629794
0.772915,0.634664
0.768916,0.639509
0.764886,0.644329
0.760827,0.649124
0.756737,0.653893
0.752617,0.658636
0.748468,0.663353
0.744289,0.668044
0.74008,0.672709
0.735843,0.677347
0.731576,0.681958
0.727281,0.686542
0.722957,0.6911
0.718604,0.69563
0.714223,0.700133
0.709814,0.704608
0.705377,0.709055
0.700912,0.713474
0.696419,0.717865
0.691899,0.722228
0.687351,0.726562
0.682777,0.730868
0.678175,0.735144
0.673547,0.739392
0.668892,0.743611
0.664211,0.7478
0.659503,0.75196
0.65477,0.75609
0.65001,0.76019
0.645225,0.76426
0.640415,0.7683
0.635579,0.77231
0.630719,0.776289
0.625833,0.780238
0.620923,0.784156
0.615988,0.788043
0.611029,0.791899
0.606045,0.795723
0.601038,0.799517
0.596007,0.803278
0.590953,0.807008
0.585875,0.810707
0.580775,0.814373
0.575651,0.818007
0.570504,0.821609
0.565336,0.825178
0.560144,0.828715
0.554931,0.832219
0.549696,0.83569
0.544439,0.839129
0.539161,0.842534
0.533861,0.845906
0.52854,0.849245
0.523199,0.85255
0.517837,0.855821
0.512454,0.859059
0.507051,0.862263
0.501628,0.865433
0.496186,0.868569
0.490724,0.87167
0.485242,0.874738
0.479742,0.87777
0.474222,0.880768
0.468684,0.883732
0.463127,0.88666
0.457552,0.889553
0.451959,0.892412
0.446348,0.895235
0.44072,0.898023
0.435074,0.900775
0.429411,0.903492
0.423731,0.906174
0.418034,0.908819
0.412321,0.911429
0.406592,0.914003
0.400846,0.916541
0.395085,0.919042
0.389308,0.921508
0.383516,0.923937
0.377709,0.926329
0.371886,0.928685
0.366049,0.931005
0.360198,0.933287
0.354333,0.935533
0.348453,0.937742
0.34256,0.939915
0.336653,0.94205
0.330733,0.944147
0.3248,0.946208
0.318854,0.948231
0.312896,0.950217
0.306925,0.952166
0.300942,0.954077
0.294948,0.95595
0.288941,0.957786
0.282924,0.959584
0.276895,0.961344
0.270855,0.963066
0.264804,0.96475
0.258744,0.966396
0.252672,0.968004
0.246591,0.969574
0.240501,0.971106
0.2344,0.972599
0.228291,0.974054
0.222172,0.975471
0.216045,0.976849
0.209909,0.978188
0.203765,0.97949
0.197613,0.980752
0.191453,0.981976
0.185286,0.983161
0.179111,0.984307
0.172929,0.985415
0.16674,0.986484
0.160545,0.987513
0.154344,0.988504
0.148136,0.989456
0.141923,0.990369
0.135704,0.991243
0.129479,0.992078
0.12325,0.992873
0.117015,0.99363
0.110776,0.994347
0.104533,0.995025
0.0982857,0.995664
0.0920344,0.996264
0.0857795,0.996825
0.0795211,0.997346
0.0732597,0.997828
0.0669953,0.99827
0.0607284,0.998673
0.054459,0.999037
0.0481875,0.999361
0.041914,0.999647
0.035639,0.999892
0.0293625,1.0001
0.0230849,1.00027
0.0168063,1.00039
0.0105271,1.00048
0.0042475,1.00053
-0.00203228,1.00054
-0.00831198,1.00051
-0.0145914,1.00044
-0.0208702,1.00033
-0.0271481,1.00018
-0.033425,0.999992
-0.0397006,0.999765
-0.0459746,0.999498
-0.0522468,0.999192
-0.058517,0.998846
-0.0647848,0.998461
-0.0710501,0.998037
-0.0773126,0.997573
-0.083572,0.99707
-0.0898282,0.996528
-0.0960808,0.995946
-0.10233,0.995325
-0.108574,0.994665
-0.114815,0.993966
-0.121051,0.993227
-0.127282,0.99245
-0.133508,0.991633
-0.139729,0.990777
-0.145945,0.989883
-0.152154,0.988949
-0.158358,0.987976
-0.164555,0.986964
-0.170746,0.985914
-0.17693,0.984824
-0.183108,0.983696
-0.189278,0.982529
-0.19544,0.981323
-0.201595,0.980079
-0.207742,0.978796
-0.213881,0.977474
-0.220011,0.976114
-0.226133,0.974716
-0.232245,0.973279
-0.238349,0.971803
-0.244443,0.97029
-0.250528,0.968738
-0.256602,0.967148
-0.262667,0.965519
-0.268721,0.963853
-0.274765,0.962149
-0.280797,0.960407
-0.286819,0.958627
-0.292829,0.956809
-0.298828,0.954954
-0.304815,0.953061
-0.31079,0.95113
-0.316753,0.949162
-0.322704,0.947157
-0.328641,0.945114
-0.334566,0.943034
-0.340477,0.940917
-0.346376,0.938762
-0.35226,0.936571
-0.35813,0.934343
-0.363987,0.932078
-0.369829,0.929776
-0.375657,0.927438
-0.381469,0.925063
-0.387267,0.922652
-0.393049,0.920204
-0.398816,0.91772
-0.404567,0.9152
-0.410303,0.912644
-0.416022,0.910052
-0.421725,0.907424
-0.427411,0.90476
-0.43308,0.90206
-0.438732,0.899325
-0.444367,0.896555
-0.449984,0.893749
-0.455584,0.890908
-0.461166,0.888032
-0.466729,0.885121
-0.472274,0.882176
-0.477801,0.879195
-0.483309,0.87618
-0.488797,0.87313
-0.494267,0.870046
-0.499717,0.866927
-0.505147,0.863774
-0.510557,0.860588
-0.515947,0.857367
-0.521317,0.854113
-0.526667,0.850825
-0.531995,0.847503
-0.537303,0.844148
-0.542589,0.84076
-0.547854,0.837339
-0.553098,0.833884
-0.558319,0.830397
-0.563519,0.826877
-0.568697,0.823325
-0.573852,0.81974
-0.578984,0.816123
-0.584094,0.812473
-0.58918,0.808792
-0.594244,0.805079
-0.599284,0.801334
-0.6043,0.797557
-0.609293,0.793749
-0.614261,0.78991
-0.619206,0.78604
-0.624125,0.782138
-0.629021,0.778206
-0.633891,0.774243
-0.638737,0.77025
-0.643557,0.766226
-0.648353,0.762172
-0.653122,0.758089
-0.657866,0.753975
-0.662584,0.749831
-0.667275,0.745658
-0.671941,0.741456
-0.67658,0.737224
-0.681192,0.732964
-0.685778,0.728674
-0.690336,0.724356
-0.694867,0.720009
-0.699371,0.715634
-0.703848,0.71123
-0.708296,0.706799
-0.712717,0.70234
-0.717109,0.697853
-0.721474,0.693338
-0.72581,0.688797
-0.730117,0.684228
-0.734395,0.679632
-0.738645,0.675009
-0.742865,0.67036
-0.747057,0.665685
-0.751218,0.660983
-0.75535,0.656255
-0.759453,0.651501
-0.763525,0.646722
-0.767568,0.641917
-0.77158,0.637086
-0.775562,0.632231
-0.779513,0.627351
-0.783433,0.622446
-0.787323,0.617516
