-5.35247,-1.03385
-5.34751,-1.05963
-5.34242,-1.08537
-5.3372,-1.11109
-5.33185,-1.13679
-5.32637,-1.16245
-5.32076,-1.18809
-5.31502,-1.2137
-5.30915,-1.23928
-5.30316,-1.26483
-5.29703,-1.29035
-5.29077,-1.31584
-5.28439,-1.34129
-5.27788,-1.36672
-5.27124,-1.3921
-5.26447,-1.41746
-5.25757,-1.44278
-5.25054,-1.46807
-5.24339,-1.49332
-5.23611,-1.51853
-5.2287,-1.54371
-5.22116,-1.56885
-5.2135,-1.59395
-5.20571,-1.61901
-5.19779,-1.64404
-5.18975,-1.66902
-5.18158,-1.69396
-5.17328,-1.71887
-5.16486,-1.74373
-5.15631,-1.76854
-5.14764,-1.79332
-5.13884,-1.81805
-5.12992,-1.84274
-5.12087,-1.86738
-5.1117,-1.89197
-5.1024,-1.91652
-5.09298,-1.94103
-5.08343,-1.96548
-5.07376,-1.98989
-5.06397,-2.01425
-5.05405,-2.03856
-5.04401,-2.06282
-5.03385,-2.08703
-5.02356,-2.11119
-5.01315,-2.1353
-5.00262,-2.15936
-4.99197,-2.18336
-4.98119,-2.20731
-4.9703,-2.23121
-4.95928,-2.25505
-4.94814,-2.27884
-4.93688,-2.30257
-4.92551,-2.32625
-4.91401,-2.34987
-4.90239,-2.37343
-4.89065,-2.39693
-4.87879,-2.42038
-4.86681,-2.44377
-4.85471,-2.46709
-4.8425,-2.49036
-4.83017,-2.51356
-4.81771,-2.53671
-4.80515,-2.55979
-4.79246,-2.58281
-4.77966,-2.60577
-4.76673,-2.62866
-4.7537,-2.65149
-4.74054,-2.67425
-4.72727,-2.69695
-4.71389,-2.71958
-4.70039,-2.74215
-4.68677,-2.76465
-4.67304,-2.78708
-4.6592,-2.80944
-4.64524,-2.83174
-4.63117,-2.85396
-4.61698,-2.87612
-4.60268,-2.8982
-4.58827,-2.92021
-4.57375,-2.94215
-4.55911,-2.96402
-4.54436,-2.98582
-4.5295,-3.00754
-4.51453,-3.02919
-4.49945,-3.05077
-4.48425,-3.07227
-4.46895,-3.09369
-4.45354,-3.11504
-4.43802,-3.13632
-4.42239,-3.15751
-4.40665,-3.17863
-4.3908,-3.19967
-4.37484,-3.22063
-4.35878,-3.24151
-4.34261,-3.26231
-4.32633,-3.28303
-4.30994,-3.30368
-4.29345,-3.32423
-4.27686,-3.34471
-4.26015,-3.36511
-4.24335,-3.38542
-4.22644,-3.40565
-4.20942,-3.42579
-4.1923,-3.44585
-4.17508,-3.46583
-4.15775,-3.48572
-4.14032,-3.50552
-4.12279,-3.52524
-4.10516,-3.54487
-4.08742,-3.56441
-4.06959,-3.58386
-4.05165,-3.60323
-4.03361,-3.6225
-4.01548,-3.64169
-3.99724,-3.66079
-3.9789,-3.67979
-3.96047,-3.6987
-3.94194,-3.71753
-3.92331,-3.73626
-3.90458,-3.7549
-3.88576,-3.77344
-3.86684,-3.79189
-3.84782,-3.81025
-3.82871,-3.82851
-3.8095,-3.84668
-3.7902,-3.86475
-3.7708,-3.88272
-3.75131,-3.9006
-3.73173,-3.91838
-3.71205,-3.93606
-3.69229,-3.95365
-3.67242,-3.97114
-3.65247,-3.98853
-3.63243,-4.00581
-3.61229,-4.023
-3.59207,-4.04009
-3.57176,-4.05708
-3.55135,-4.07396
-3.53086,-4.09075
-3.51028,-4.10743
-3.48961,-4.12401
-3.46886,-4.14048
-3.44802,-4.15686
-3.42709,-4.17313
-3.40607,-4.18929
-3.38497,-4.20535
-3.36379,-4.2213
-3.34252,-4.23715
-3.32117,-4.25289
-3.29973,-4.26852
-3.27821,-4.28405
-3.25661,-4.29947
-3.23493,-4.31478
-3.21316,-4.32998
-3.19132,-4.34507
-3.16939,-4.36006
-3.14739,-4.37493
-3.1253,-4.3897
-3.10314,-4.40435
-3.0809,-4.41889
-3.05858,-4.43332
-3.03618,-4.44764
-3.01371,-4.46185
-2.99116,-4.47594
-2.96853,-4.48992
-2.94583,-4.50379
-2.92305,-4.51754
-2.90021,-4.53118
-2.87728,-4.5447
-2.85429,-4.55811
-2.83122,-4.5714
-2.80808,-4.58458
-2.78487,-4.59764
-2.76159,-4.61058
-2.73823,-4.62341
-2.71481,-4.63611
-2.69132,-4.6487
-2.66776,-4.66118
-2.64414,-4.67353
-2.62044,-4.68576
-2.59668,-4.69788
-2.57285,-4.70987
-2.54896,-4.72175
-2.525,-4.7335
-2.50098,-4.74513
-2.47689,-4.75665
-2.45274,-4.76804
-2.42853,-4.7793
-2.40426,-4.79045
-2.37992,-4.80147
-2.35552,-4.81237
-2.33106,-4.82315
-2.30655,-4.8338
-2.28197,-4.84433
-2.25733,-4.85473
-2.23264,-4.86501
-2.20789,-4.87516
-2.18308,-4.88519
-2.15822,-4.89509
-2.1333,-4.90487
-2.10832,-4.91452
-2.0833,-4.92404
-2.05821,-4.93344
-2.03308,-4.94271
-2.00789,-4.95185
-1.98265,-4.96086
-1.95736,-4.96974
-1.93202,-4.9785
-1.90662,-4.98712
-1.88118,-4.99562
-1.85569,-5.00399
-1.83015,-5.01223
-1.80457,-5.02033
-1.77893,-5.02831
-1.75326,-5.03616
-1.72753,-5.04387
-1.70176,-5.05145
-1.67595,-5.05891
-1.65009,-5.06623
-1.62419,-5.07341
-1.59825,-5.08047
-1.57226,-5.08739
-1.54624,-5.09418
-1.52017,-5.10084
-1.49407,-5.10736
-1.46792,-5.11375
-1.44174,-5.12001
-1.41552,-5.12613
-1.38926,-5.13211
-1.36296,-5.13796
-1.33663,-5.14368
-1.31027,-5.14926
-1.28387,-5.15471
-1.25744,-5.16002
-1.23097,-5.16519
-1.20447,-5.17023
-1.17794,-5.17513
-1.15138,-5.1799
-1.12479,-5.18453
-1.09816,-5.18902
-1.07151,-5.19337
-1.04483,-5.19759
-1.01813,-5.20167
-0.991394,-5.20561
-0.964634,-5.20941
-0.937848,-5.21308
-0.911038,-5.2166
-0.884204,-5.21999
-0.857346,-5.22324
-0.830465,-5.22635
-0.803563,-5.22932
-0.776639,-5.23215
-0.749694,-5.23484
-0.722729,-5.2374
-0.695745,-5.23981
-0.668743,-5.24208
-0.641723,-5.24421
-0.614685,-5.24621
-0.587632,-5.24806
-0.560562,-5.24977
-0.533478,-5.25134
-0.506379,-5.25277
-0.479267,-5.25406
-0.452142,-5.2552
-0.425005,-5.25621
-0.397856,-5.25707
-0.370697,-5.2578
-0.343528,-5.25838
-0.31635,-5.25882
-0.289163,-5.25911
-0.261968,-5.25927
-0.234767,-5.25928
-0.207559,-5.25915
-0.180345,-5.25888
-0.153127,-5.25847
-0.125905,-5.25791
-0.0986793,-5.25721
-0.071451,-5.25637
-0.0442209,-5.25539
-0.0169896,-5.25426
0.0102421,-5.25299
0.0374734,-5.25157
0.0647037,-5.25002
0.0919321,-5.24832
0.119158,-5.24648
0.14638,-5.24449
0.173599,-5.24236
0.200813,-5.24009
0.228021,-5.23767
0.255222,-5.23511
0.282417,-5.23241
0.309604,-5.22957
0.336782,-5.22658
0.363951,-5.22344
0.39111,-5.22017
0.418258,-5.21674
0.445395,-5.21318
0.472519,-5.20947
0.49963,-5.20562
0.526727,-5.20163
0.55381,-5.19749
0.580877,-5.19321
0.607928,-5.18878
0.634963,-5.18421
0.661979,-5.1795
0.688977,-5.17464
0.715956,-5.16964
0.742915,-5.1645
0.769854,-5.15921
0.79677,-5.15378
0.823665,-5.14821
0.850537,-5.14249
0.877384,-5.13663
0.904208,-5.13063
0.931006,-5.12448
0.957778,-5.11819
0.984523,-5.11176
1.01124,-5.10519
1.03793,-5.09847
1.06459,-5.09161
1.09122,-5.0846
1.11782,-5.07746
1.14439,-5.07017
1.17092,-5.06274
1.19742,-5.05516
1.22389,-5.04745
1.25033,-5.03959
1.27673,-5.03159
1.30309,-5.02345
1.32942,-5.01516
1.3557,-5.00674
1.38195,-4.99817
1.40816,-4.98946
1.43434,-4.98061
1.46047,-4.97162
1.48655,-4.96249
1.5126,-4.95322
1.5386,-4.94381
1.56456,-4.93425
1.59048,-4.92456
1.61635,-4.91472
1.64217,-4.90475
1.66795,-4.89464
1.69368,-4.88438
1.71936,-4.87399
1.74499,-4.86346
1.77057,-4.85279
1.7961,-4.84198
1.82158,-4.83103
1.84701,-4.81994
1.87238,-4.80872
1.8977,-4.79736
1.92297,-4.78585
1.94818,-4.77422
1.97333,-4.76244
1.99843,-4.75053
2.02347,-4.73848
2.04845,-4.72629
2.07337,-4.71397
2.09823,-4.70151
2.12303,-4.68892
2.14777,-4.67619
2.17245,-4.66332
2.19706,-4.65032
2.22161,-4.63718
2.2461,-4.62391
2.27052,-4.61051
2.29487,-4.59697
2.31916,-4.5833
2.34338,-4.5695
2.36753,-4.55556
2.39161,-4.54149
2.41563,-4.52728
2.43957,-4.51295
2.46344,-4.49848
2.48724,-4.48388
2.51096,-4.46915
2.53462,-4.45429
2.5582,-4.4393
2.5817,-4.42418
2.60512,-4.40893
2.62848,-4.39355
2.65175,-4.37804
2.67494,-4.3624
2.69806,-4.34664
2.7211,-4.33074
2.74405,-4.31472
2.76693,-4.29857
2.78972,-4.2823
2.81243,-4.26589
2.83506,-4.24937
2.8576,-4.23271
2.88006,-4.21593
2.90244,-4.19903
2.92473,-4.182
2.94693,-4.16485
2.96904,-4.14757
2.99106,-4.13017
3.013,-4.11265
3.03485,-4.09501
3.0566,-4.07724
3.07827,-4.05935
3.09984,-4.04134
3.12132,-4.02321
3.14271,-4.00496
3.164,-3.9866
3.1852,-3.96811
3.2063,-3.9495
3.22731,-3.93078
3.24822,-3.91193
3.26903,-3.89297
3.28974,-3.8739
3.31036,-3.8547
3.33087,-3.83539
3.35129,-3.81597
3.3716,-3.79643
3.39182,-3.77678
3.41193,-3.75701
3.43194,-3.73713
3.45184,-3.71714
3.47164,-3.69703
3.49133,-3.67682
3.51092,-3.65649
3.53041,-3.63605
3.54978,-3.6155
3.56905,-3.59484
3.58821,-3.57408
3.60726,-3.5532
3.6262,-3.53222
3.64503,-3.51113
3.66375,-3.48993
3.68236,-3.46863
3.70086,-3.44722
3.71924,-3.42571
3.73751,-3.40409
3.75566,-3.38237
3.7737,-3.36054
3.79163,-3.33861
3.80944,-3.31658
3.82713,-3.29445
3.84471,-3.27222
3.86217,-3.24989
3.87951,-3.22746
3.89673,-3.20493
3.91383,-3.1823
3.93081,-3.15957
3.94767,-3.13675
3.96441,-3.11383
3.98102,-3.09082
3.99752,-3.06771
4.01389,-3.0445
4.03013,-3.0212
4.04626,-2.99781
4.06225,-2.97433
4.07813,-2.95075
4.09387,-2.92708
4.10949,-2.90333
4.12498,-2.87948
4.14035,-2.85554
4.15558,-2.83152
4.17069,-2.80741
4.18567,-2.78321
4.20051,-2.75892
4.21523,-2.73455
4.22982,-2.7101
4.24427,-2.68556
4.2586,-2.66094
4.27279,-2.63623
4.28684,-2.61144
4.30077,-2.58657
4.31456,-2.56162
4.32821,-2.53659
4.34173,-2.51149
4.35511,-2.4863
4.36836,-2.46103
4.38147,-2.43569
4.39445,-2.41028
4.40728,-2.38478
4.41998,-2.35922
4.43254,-2.33358
4.44496,-2.30786
4.45724,-2.28208
4.46938,-2.25622
4.48139,-2.23029
4.49325,-2.20429
4.50497,-2.17822
4.51654,-2.15209
4.52798,-2.12588
4.53927,-2.09961
4.55042,-2.07328
4.56143,-2.04688
4.57229,-2.02041
4.58301,-1.99388
4.59358,-1.96729
4.60401,-1.94063
4.61429,-1.91392
4.62443,-1.88714
4.63442,-1.86031
4.64427,-1.83341
4.65396,-1.80646
4.66351,-1.77945
4.67292,-1.75238
4.68217,-1.72526
4.69128,-1.69809
4.70023,-1.67086
4.70904,-1.64358
4.7177,-1.61624
4.72621,-1.58886
4.73456,-1.56142
4.74277,-1.53394
4.75083,-1.5064
4.75873,-1.47882
4.76649,-1.45119
4.77409,-1.42352
4.78154,-1.3958
4.78884,-1.36803
4.79598,-1.34022
4.80298,-1.31237
4.80981,-1.28448
4.8165,-1.25655
4.82303,-1.22857
4.82941,-1.20056
4.83563,-1.17251
4.8417,-1.14442
4.84761,-1.1163
4.85337,-1.08814
4.85897,-1.05994
4.86442,-1.03172
4.86971,-1.00345
4.87485,-0.97516
4.87983,-0.946835
4.88465,-0.91848
4.88932,-0.890096
4.89383,-0.861683
4.89818,-0.833243
4.90237,-0.804776
4.90641,-0.776283
4.91029,-0.747765
4.91401,-0.719224
4.91758,-0.69066
4.92098,-0.662073
4.92423,-0.633465
4.92732,-0.604837
4.93025,-0.57619
4.93302,-0.547524
4.93563,-0.518841
4.93809,-0.490141
4.94038,-0.461426
4.94252,-0.432695
4.9445,-0.403951
4.94631,-0.375194
4.94797,-0.346425
4.94947,-0.317645
4.95081,-0.288855
4.95198,-0.260055
4.953,-0.231247
4.95386,-0.202432
4.95456,-0.173611
4.9551,-0.144784
4.95547,-0.115952
4.95569,-0.0871169
4.95575,-0.058279
4.95565,-0.0294393
4.95538,-0.000598715
4.95496,0.0282417
4.95438,0.0570812
4.95363,0.0859187
4.95273,0.114753
4.95166,0.143584
4.95044,0.17241
4.94905,0.20123
4.94751,0.230044
4.9458,0.25885
4.94394,0.287648
4.94191,0.316436
4.93972,0.345214
4.93738,0.37398
4.93487,0.402735
4.9322,0.431476
4.92938,0.460203
4.92639,0.488915
4.92324,0.517611
4.91994,0.54629
4.91647,0.574951
4.91285,0.603594
4.90906,0.632216
4.90512,0.660819
4.90101,0.689399
4.89675,0.717957
4.89233,0.746492
4.88775,0.775002
4.88301,0.803487
4.87811,0.831946
4.87306,0.860378
4.86784,0.888782
4.86247,0.917157
4.85694,0.945501
4.85125,0.973816
4.84541,1.0021
4.8394,1.03035
4.83324,1.05856
4.82693,1.08675
4.82045,1.11489
4.81382,1.143
4.80703,1.17107
4.80009,1.19911
4.79299,1.2271
4.78574,1.25506
4.77833,1.28297
4.77076,1.31085
4.76304,1.33868
4.75516,1.36646
4.74713,1.3942
4.73895,1.4219
4.73061,1.44955
4.72212,1.47715
4.71347,1.50471
4.70468,1.53222
4.69572,1.55967
4.68662,1.58708
4.67736,1.61443
4.66796,1.64173
4.6584,1.66898
4.64869,1.69617
4.63883,1.72331
4.62881,1.75039
4.61865,1.77742
4.60834,1.80439
4.59788,1.83129
4.58726,1.85814
4.5765,1.88493
4.5656,1.91166
4.55454,1.93833
4.54333,1.96493
4.53198,1.99147
4.52048,2.01794
4.50884,2.04435
4.49705,2.07069
4.48511,2.09697
4.47303,2.12317
4.4608,2.14931
4.44843,2.17538
4.43591,2.20138
4.42325,2.2273
4.41045,2.25316
4.3975,2.27894
4.38441,2.30464
4.37118,2.33028
4.35781,2.35583
4.3443,2.38131
4.33064,2.40672
4.31685,2.43204
4.30292,2.45729
4.28884,2.48245
4.27463,2.50754
4.26028,2.53255
4.2458,2.55747
4.23117,2.58231
4.21641,2.60707
4.20152,2.63174
4.18648,2.65633
4.17132,2.68083
4.15601,2.70525
4.14058,2.72957
4.12501,2.75381
4.1093,2.77797
4.09347,2.80203
4.0775,2.826
4.0614,2.84988
4.04517,2.87367
4.02881,2.89736
4.01233,2.92096
3.99571,2.94447
3.97896,2.96788
3.96209,2.9912
3.94508,3.01442
3.92795,3.03755
3.9107,3.06057
3.89332,3.0835
3.87581,3.10633
3.85818,3.12906
3.84043,3.15169
3.82255,3.17422
3.80455,3.19664
3.78643,3.21897
3.76819,3.24119
3.74982,3.2633
3.73134,3.28531
3.71274,3.30722
3.69401,3.32902
3.67517,3.35072
3.65622,3.3723
3.63714,3.39378
3.61795,3.41515
3.59864,3.43641
3.57922,3.45756
3.55969,3.4786
3.54004,3.49953
3.52028,3.52035
3.5004,3.54106
3.48042,3.56165
3.46032,3.58213
3.44011,3.60249
3.4198,3.62274
3.39937,3.64288
3.37884,3.6629
3.3582,3.6828
3.33745,3.70258
3.3166,3.72225
3.29564,3.7418
3.27458,3.76123
3.25341,3.78054
3.23214,3.79973
3.21077,3.8188
3.18929,3.83775
3.16772,3.85658
3.14604,3.87529
3.12427,3.89387
3.10239,3.91233
3.08042,3.93067
3.05835,3.94888
3.03619,3.96697
3.01393,3.98493
2.99157,4.00277
2.96912,4.02048
2.94658,4.03806
2.92394,4.05552
2.90121,4.07284
2.87839,4.09004
2.85548,4.10712
2.83248,4.12406
2.80939,4.14087
2.78621,4.15755
2.76295,4.17411
2.7396,4.19053
2.71616,4.20682
2.69264,4.22297
2.66903,4.239
2.64534,4.25489
2.62157,4.27065
2.59771,4.28628
2.57378,4.30177
2.54976,4.31713
2.52566,4.33235
2.50149,4.34744
2.47724,4.36239
2.45291,4.37721
2.4285,4.39189
2.40402,4.40643
2.37946,4.42083
2.35483,4.4351
2.33013,4.44923
2.30535,4.46322
2.2805,4.47708
2.25558,4.49079
2.2306,4.50437
2.20554,4.5178
2.18041,4.5311
2.15522,4.54426
2.12996,4.55727
2.10464,4.57014
2.07925,4.58288
2.05379,4.59547
2.02827,4.60792
2.00269,4.62022
1.97705,4.63239
1.95135,4.64441
1.92558,4.65629
1.89976,4.66803
1.87388,4.67962
1.84794,4.69107
1.82195,4.70237
1.7959,4.71353
1.76979,4.72455
1.74363,4.73542
1.71742,4.74615
1.69115,4.75673
1.66483,4.76716
1.63847,4.77745
1.61205,4.78759
1.58558,4.79759
1.55906,4.80744
1.5325,4.81715
1.50589,4.8267
1.47923,4.83611
1.45253,4.84538
1.42579,4.85449
1.399,4.86346
1.37217,4.87228
1.3453,4.88095
1.31838,4.88948
1.29143,4.89786
1.26444,4.90608
1.23741,4.91416
1.21034,4.9221
1.18323,4.92988
1.15609,4.93751
1.12892,4.945
1.10171,4.95233
1.07447,4.95952
1.04719,4.96655
1.01989,4.97344
0.992551,4.98018
0.965184,4.98677
0.937789,4.99321
0.910365,4.99949
0.882914,5.00563
0.855437,5.01162
0.827934,5.01746
0.800406,5.02315
0.772855,5.02868
0.74528,5.03407
0.717683,5.03931
0.690065,5.0444
0.662426,5.04933
0.634767,5.05412
0.60709,5.05875
0.579394,5.06324
0.551681,5.06757
0.523952,5.07176
0.496208,5.07579
0.468448,5.07967
0.440675,5.0834
0.412889,5.08698
0.38509,5.09041
0.35728,5.09369
0.32946,5.09682
0.30163,5.0998
0.273791,5.10263
0.245944,5.10531
0.218089,5.10784
0.190229,5.11021
0.162362,5.11244
0.134491,5.11451
0.106616,5.11644
0.0787379,5.11822
0.0508575,5.11984
0.0229756,5.12132
-0.00490704,5.12264
-0.0327895,5.12382
-0.060671,5.12484
-0.0885507,5.12572
-0.116428,5.12644
-0.144301,5.12702
-0.172171,5.12744
-0.200035,5.12772
-0.227894,5.12785
-0.255746,5.12783
-0.283591,5.12766
-0.311427,5.12734
-0.339254,5.12687
-0.367071,5.12625
-0.394878,5.12548
-0.422673,5.12457
-0.450457,5.1235
-0.478227,5.12229
-0.505983,5.12093
-0.533724,5.11943
-0.56145,5.11777
-0.58916,5.11597
-0.616853,5.11402
-0.644529,5.11192
-0.672185,5.10968
-0.699823,5.10728
-0.72744,5.10475
-0.755036,5.10206
-0.782611,5.09923
-0.810163,5.09625
-0.837692,5.09313
-0.865197,5.08986
-0.892678,5.08645
-0.920132,5.08289
-0.947561,5.07918
-0.974962,5.07533
-1.00234,5.07133
-1.02968,5.06719
-1.057,5.06291
-1.08428,5.05848
-1.11154,5.05391
-1.13876,5.0492
-1.16595,5.04434
-1.19311,5.03934
-1.22023,5.03419
-1.24732,5.0289
-1.27438,5.02348
-1.3014,5.0179
-1.32838,5.01219
-1.35532,5.00634
-1.38223,5.00034
-1.4091,4.9942
-1.43592,4.98793
-1.46271,4.98151
-1.48945,4.97495
-1.51616,4.96825
-1.54282,4.96141
-1.56944,4.95444
-1.59601,4.94732
-1.62254,4.94007
-1.64902,4.93267
-1.67546,4.92514
-1.70185,4.91748
-1.7282,4.90967
-1.75449,4.90173
-1.78074,4.89365
-1.80693,4.88543
-1.83308,4.87708
-1.85918,4.86859
-1.88522,4.85997
-1.91121,4.85121
-1.93715,4.84232
-1.96303,4.83329
-1.98886,4.82413
-2.01464,4.81483
-2.04036,4.80541
-2.06602,4.79585
-2.09163,4.78615
-2.11717,4.77633
-2.14266,4.76637
-2.16809,4.75628
-2.19346,4.74606
-2.21877,4.73571
-2.24402,4.72523
-2.26921,4.71461
-2.29434,4.70387
-2.3194,4.693
-2.3444,4.682
-2.36933,4.67088
-2.3942,4.65962
-2.419,4.64824
-2.44374,4.63673
-2.46841,4.62509
-2.49302,4.61333
-2.51755,4.60144
-2.54202,4.58943
-2.56642,4.57729
-2.59074,4.56502
-2.615,4.55263
-2.63919,4.54012
-2.6633,4.52749
-2.68734,4.51473
-2.71131,4.50185
-2.73521,4.48884
-2.75903,4.47572
-2.78278,4.46247
-2.80645,4.4491
-2.83004,4.43562
-2.85356,4.42201
-2.87701,4.40828
-2.90037,4.39444
-2.92366,4.38047
-2.94686,4.36639
-2.96999,4.35219
-2.99304,4.33787
-3.01601,4.32344
-3.0389,4.30889
-3.0617,4.29423
-3.08442,4.27944
-3.10707,4.26455
-3.12962,4.24954
-3.1521,4.23442
-3.17449,4.21918
-3.19679,4.20383
-3.21901,4.18837
-3.24114,4.17279
-3.26319,4.15711
-3.28515,4.14131
-3.30702,4.12541
-3.32881,4.10939
-3.3505,4.09326
-3.37211,4.07703
-3.39362,4.06069
-3.41505,4.04424
-3.43639,4.02768
-3.45763,4.01101
-3.47879,3.99424
-3.49985,3.97736
-3.52082,3.96038
-3.54169,3.94329
-3.56247,3.9261
-3.58316,3.90881
-3.60376,3.89141
-3.62426,3.87391
-3.64466,3.8563
-3.66497,3.8386
-3.68518,3.82079
-3.70529,3.80289
-3.72531,3.78488
-3.74522,3.76678
-3.76504,3.74857
-3.78477,3.73027
-3.80439,3.71187
-3.82391,3.69337
-3.84333,3.67477
-3.86265,3.65608
-3.88187,3.63729
-3.90099,3.61841
-3.92001,3.59944
-3.93893,3.58036
-3.95774,3.5612
-3.97645,3.54194
-3.99505,3.52259
-4.01355,3.50315
-4.03195,3.48362
-4.05024,3.464
-4.06843,3.44428
-4.08651,3.42448
-4.10449,3.40459
-4.12236,3.38461
-4.14012,3.36454
-4.15777,3.34439
-4.17532,3.32414
-4.19276,3.30382
-4.21009,3.2834
-4.22731,3.26291
-4.24442,3.24232
-4.26142,3.22166
-4.27832,3.20091
-4.2951,3.18007
-4.31177,3.15916
-4.32833,3.13816
-4.34478,3.11709
-4.36112,3.09593
-4.37734,3.07469
-4.39346,3.05338
-4.40946,3.03199
-4.42534,3.01051
-4.44111,2.98896
-4.45677,2.96734
-4.47232,2.94564
-4.48775,2.92386
-4.50306,2.90201
-4.51827,2.88008
-4.53335,2.85808
-4.54832,2.83601
-4.56317,2.81386
-4.57791,2.79164
-4.59253,2.76935
-4.60703,2.74699
-4.62141,2.72456
-4.63568,2.70206
-4.64983,2.67949
-4.66386,2.65686
-4.67777,2.63415
-4.69157,2.61138
-4.70524,2.58854
-4.71879,2.56564
-4.73223,2.54267
-4.74554,2.51964
-4.75874,2.49654
-4.77181,2.47338
-4.78476,2.45016
-4.79759,2.42687
-4.8103,2.40353
-4.82289,2.38012
-4.83536,2.35665
-4.8477,2.33312
-4.85992,2.30953
-4.87202,2.28589
-4.884,2.26219
-4.89585,2.23843
-4.90758,2.21461
-4.91919,2.19074
-4.93067,2.16681
-4.94202,2.14283
-4.95326,2.11879
-4.96437,2.0947
-4.97535,2.07056
-4.98621,2.04637
-4.99694,2.02212
-5.00755,1.99782
-5.01803,1.97348
-5.02839,1.94908
-5.03862,1.92464
-5.04872,1.90014
-5.0587,1.8756
-5.06855,1.85101
-5.07827,1.82638
-5.08787,1.8017
-5.09734,1.77697
-5.10668,1.7522
-5.11589,1.72739
-5.12498,1.70253
-5.13394,1.67763
-5.14277,1.65269
-5.15147,1.62771
-5.16004,1.60268
-5.16849,1.57762
-5.1768,1.55251
-5.18499,1.52737
-5.19305,1.50219
-5.20098,1.47698
-5.20877,1.45172
-5.21644,1.42643
-5.22398,1.4011
-5.23139,1.37574
-5.23867,1.35035
-5.24582,1.32492
-5.25284,1.29946
-5.25973,1.27396
-5.26649,1.24844
-5.27312,1.22288
-5.27961,1.1973
-5.28598,1.17168
-5.29221,1.14603
-5.29832,1.12036
-5.30429,1.09466
-5.31013,1.06893
-5.31584,1.04317
-5.32142,1.01739
-5.32687,0.991583
-5.33218,0.965752
-5.33736,0.939896
-5.34241,0.914018
-5.34733,0.888116
-5.35212,0.862193
-5.35678,0.836249
-5.3613,0.810283
-5.36569,0.784298
-5.36995,0.758293
-5.37407,0.73227
-5.37807,0.706228
-5.38193,0.680169
-5.38566,0.654093
-5.38925,0.628001
-5.39271,0.601894
-5.39604,0.575772
-5.39924,0.549635
-5.4023,0.523485
-5.40524,0.497322
-5.40803,0.471146
-5.4107,0.444959
-5.41323,0.418761
-5.41563,0.392553
-5.4179,0.366335
-5.42003,0.340108
-5.42203,0.313872
-5.4239,0.287629
-5.42563,0.261379
-5.42723,0.235122
-5.4287,0.208859
-5.43003,0.182591
-5.43124,0.156319
-5.4323,0.130043
-5.43324,0.103764
-5.43404,0.0774815
-5.43471,0.0511975
-5.43524,0.0249123
-5.43565,-0.00137366
-5.43592,-0.0276596
-5.43605,-0.0539449
-5.43605,-0.0802289
-5.43592,-0.106511
-5.43566,-0.132791
-5.43526,-0.159067
-5.43474,-0.185339
-5.43407,-0.211607
-5.43328,-0.23787
-5.43235,-0.264127
-5.43129,-0.290378
-5.4301,-0.316622
-5.42877,-0.342858
-5.42731,-0.369085
-5.42572,-0.395304
-5.42399,-0.421513
-5.42214,-0.447712
-5.42015,-0.473899
-5.41803,-0.500076
-5.41577,-0.52624
-5.41339,-0.552391
-5.41087,-0.578529
-5.40822,-0.604653
-5.40544,-0.630762
-5.40252,-0.656856
-5.39948,-0.682933
-5.3963,-0.708995
-5.39299,-0.735038
-5.38955,-0.761064
-5.38598,-0.787072
-5.38227,-0.81306
-5.37844,-0.839029
-5.37447,-0.864977
-5.37037,-0.890904
-5.36615,-0.916809
-5.36179,-0.942692
-5.3573,-0.968552
-5.35268,-0.994388
-5.34793,-1.0202
-5.34304,-1.04599
-5.33803,-1.07175
-5.33289,-1.09749
-5.32762,-1.1232
-5.32222,-1.14888
-5.31669,-1.17453
-5.31103,-1.20016
-5.30524,-1.22575
-5.29932,-1.25132
-5.29327,-1.27685
-5.28709,-1.30236
-5.28079,-1.32783
-5.27435,-1.35327
-5.26779,-1.37868
-5.2611,-1.40405
-5.25428,-1.42939
-5.24733,-1.4547
-5.24025,-1.47997
-5.23305,-1.5052
-5.22572,-1.5304
-5.21826,-1.55556
-5.21067,-1.58068
-5.20296,-1.60577
-5.19512,-1.63081
-5.18716,-1.65581
-5.17907,-1.68078
-5.17085,-1.7057
-5.1625,-1.73058
-5.15403,-1.75542
-5.14544,-1.78022
-5.13672,-1.80497
-5.12787,-1.82968
-5.1189,-1.85435
-5.1098,-1.87897
-5.10058,-1.90354
-5.09124,-1.92807
-5.08177,-1.95255
-5.07217,-1.97698
-5.06246,-2.00137
-5.05262,-2.0257
-5.04265,-2.04999
-5.03257,-2.07423
-5.02236,-2.09841
-5.01203,-2.12255
-5.00157,-2.14663
-4.991,-2.17066
-4.9803,-2.19464
-4.96948,-2.21857
-4.95854,-2.24244
-4.94748,-2.26625
-4.93629,-2.29001
-4.92499,-2.31372
-4.91357,-2.33736
-4.90202,-2.36095
-4.89036,-2.38449
-4.87858,-2.40796
-4.86668,-2.43138
-4.85466,-2.45473
-4.84252,-2.47803
-4.83026,-2.50127
-4.81788,-2.52444
-4.80539,-2.54756
-4.79278,-2.57061
-4.78005,-2.5936
-4.76721,-2.61652
-4.75424,-2.63938
-4.74117,-2.66218
-4.72797,-2.68491
-4.71466,-2.70757
-4.70124,-2.73017
-4.6877,-2.7527
-4.67404,-2.77517
-4.66027,-2.79757
-4.64639,-2.81989
