-0.84624,-0.0789647
-0.845589,-0.0864032
-0.844877,-0.0938356
-0.844105,-0.101262
-0.843273,-0.10868
-0.842381,-0.116092
-0.841428,-0.123495
-0.840416,-0.130889
-0.839343,-0.138275
-0.838211,-0.14565
-0.837019,-0.153016
-0.835768,-0.160371
-0.834457,-0.167714
-0.833087,-0.175046
-0.831657,-0.182365
-0.830168,-0.189671
-0.82862,-0.196965
-0.827014,-0.204244
-0.825349,-0.211509
-0.823625,-0.218759
-0.821842,-0.225994
-0.820002,-0.233212
-0.818103,-0.240415
-0.816147,-0.2476
-0.814132,-0.254768
-0.812061,-0.261918
-0.809931,-0.26905
-0.807745,-0.276163
-0.805501,-0.283257
-0.803201,-0.29033
-0.800844,-0.297384
-0.798431,-0.304416
-0.795962,-0.311427
-0.793436,-0.318417
-0.790855,-0.325384
-0.788218,-0.332328
-0.785526,-0.339249
-0.782779,-0.346146
-0.779977,-0.35302
-0.777121,-0.359868
-0.77421,-0.366692
-0.771245,-0.37349
-0.768227,-0.380262
-0.765154,-0.387007
-0.762029,-0.393726
-0.75885,-0.400418
-0.755619,-0.407081
-0.752335,-0.413716
-0.748999,-0.420323
-0.745611,-0.426901
-0.742172,-0.433449
-0.738681,-0.439967
-0.735139,-0.446455
-0.731547,-0.452912
-0.727903,-0.459338
-0.72421,-0.465732
-0.720467,-0.472095
-0.716675,-0.478425
-0.712833,-0.484722
-0.708943,-0.490986
-0.705004,-0.497216
-0.701016,-0.503413
-0.696981,-0.509575
-0.692898,-0.515702
-0.688769,-0.521794
-0.684592,-0.527851
-0.680368,-0.533871
-0.676099,-0.539856
-0.671784,-0.545804
-0.667423,-0.551715
-0.663017,-0.557589
-0.658567,-0.563425
-0.654072,-0.569223
-0.649532,-0.574983
-0.64495,-0.580704
-0.640324,-0.586386
-0.635655,-0.592029
-0.630943,-0.597632
-0.62619,-0.603195
-0.621394,-0.608718
-0.616557,-0.6142
-0.61168,-0.619641
-0.606761,-0.625041
-0.601802,-0.6304
-0.596804,-0.635716
-0.591765,-0.640991
-0.586688,-0.646223
-0.581572,-0.651413
-0.576418,-0.656559
-0.571226,-0.661662
-0.565996,-0.666722
-0.56073,-0.671738
-0.555426,-0.67671
-0.550087,-0.681638
-0.544711,-0.686521
-0.5393,-0.69136
-0.533854,-0.696153
-0.528374,-0.700901
-0.522859,-0.705604
-0.51731,-0.71026
-0.511728,-0.714871
-0.506113,-0.719436
-0.500465,-0.723954
-0.494786,-0.728426
-0.489074,-0.73285
-0.483331,-0.737228
-0.477558,-0.741559
-0.471754,-0.745842
-0.465919,-0.750077
-0.460056,-0.754264
-0.454163,-0.758404
-0.448241,-0.762495
-0.442291,-0.766538
-0.436313,-0.770532
-0.430308,-0.774478
-0.424276,-0.778375
-0.418217,-0.782223
-0.412131,-0.786021
-0.40602,-0.78977
-0.399884,-0.79347
-0.393723,-0.79712
-0.387537,-0.80072
-0.381328,-0.804271
-0.375095,-0.807771
-0.368838,-0.811221
-0.362559,-0.814621
-0.356258,-0.81797
-0.349934,-0.821269
-0.34359,-0.824517
-0.337224,-0.827715
-0.330837,-0.830861
-0.324431,-0.833957
-0.318005,-0.837001
-0.311559,-0.839995
-0.305095,-0.842937
-0.298612,-0.845828
-0.292111,-0.848667
-0.285593,-0.851455
-0.279057,-0.854192
-0.272505,-0.856877
-0.265937,-0.85951
-0.259352,-0.862091
-0.252753,-0.864621
-0.246138,-0.867099
-0.239508,-0.869525
-0.232865,-0.871899
-0.226208,-0.87422
-0.219537,-0.87649
-0.212854,-0.878708
-0.206158,-0.880874
-0.19945,-0.882988
-0.192731,-0.885049
-0.186,-0.887058
-0.179258,-0.889015
-0.172506,-0.89092
-0.165745,-0.892773
-0.158973,-0.894573
-0.152193,-0.896321
-0.145404,-0.898017
-0.138606,-0.899661
-0.131801,-0.901253
-0.124988,-0.902792
-0.118168,-0.904279
-0.111342,-0.905714
-0.104509,-0.907096
-0.0976708,-0.908427
-0.0908269,-0.909705
-0.0839779,-0.910932
-0.0771243,-0.912106
-0.0702665,-0.913228
-0.0634049,-0.914298
-0.0565399,-0.915317
-0.0496718,-0.916283
-0.0428011,-0.917197
-0.0359282,-0.91806
-0.0290534,-0.918871
-0.0221772,-0.91963
-0.0152999,-0.920337
-0.00842198,-0.920993
-0.00154376,-0.921598
0.00533436,-0.92215
0.012212,-0.922652
0.0190887,-0.923102
0.0259642,-0.923501
0.0328381,-0.923849
0.03971,-0.924145
0.0465795,-0.924391
0.0534462,-0.924585
0.0603097,-0.924729
0.0671698,-0.924822
0.074026,-0.924864
0.0808779,-0.924856
0.0877252,-0.924797
0.0945676,-0.924688
0.101405,-0.924529
0.108236,-0.924319
0.115061,-0.92406
0.12188,-0.92375
0.128692,-0.923391
0.135497,-0.922982
0.142294,-0.922523
0.149084,-0.922015
0.155865,-0.921457
0.162638,-0.92085
0.169402,-0.920194
0.176157,-0.919489
0.182902,-0.918735
0.189637,-0.917933
0.196362,-0.917081
0.203076,-0.916182
0.20978,-0.915234
0.216472,-0.914237
0.223152,-0.913193
0.229821,-0.912101
0.236478,-0.910961
0.243121,-0.909773
0.249752,-0.908538
0.25637,-0.907256
0.262974,-0.905926
0.269564,-0.90455
0.27614,-0.903126
0.282702,-0.901656
0.289249,-0.900139
0.29578,-0.898576
0.302297,-0.896967
0.308797,-0.895312
0.315282,-0.89361
0.32175,-0.891864
0.328201,-0.890071
0.334635,-0.888233
0.341053,-0.88635
0.347452,-0.884422
0.353834,-0.882449
0.360198,-0.880432
0.366543,-0.87837
0.372869,-0.876263
0.379177,-0.874113
0.385465,-0.871918
0.391733,-0.86968
0.397982,-0.867398
0.404211,-0.865073
0.410419,-0.862705
0.416606,-0.860293
0.422773,-0.857839
0.428918,-0.855342
0.435042,-0.852803
0.441144,-0.850222
0.447224,-0.847598
0.453281,-0.844933
0.459316,-0.842226
0.465328,-0.839478
0.471317,-0.836688
0.477283,-0.833858
0.483225,-0.830986
0.489143,-0.828074
0.495037,-0.825122
0.500907,-0.822129
0.506752,-0.819097
0.512572,-0.816024
0.518368,-0.812913
0.524137,-0.809761
0.529882,-0.806571
0.5356,-0.803342
0.541292,-0.800073
0.546958,-0.796767
0.552598,-0.793422
0.55821,-0.790039
0.563796,-0.786619
0.569355,-0.78316
0.574886,-0.779665
0.580389,-0.776132
0.585865,-0.772562
0.591312,-0.768955
0.596731,-0.765312
0.602121,-0.761633
0.607483,-0.757918
0.612816,-0.754167
0.618119,-0.75038
0.623393,-0.746558
0.628638,-0.742701
0.633852,-0.738809
0.639037,-0.734882
0.644192,-0.730921
0.649316,-0.726925
0.654409,-0.722896
0.659471,-0.718833
0.664503,-0.714736
0.669503,-0.710606
0.674472,-0.706443
0.679409,-0.702248
0.684315,-0.698019
0.689189,-0.693759
0.69403,-0.689466
0.698839,-0.685142
0.703616,-0.680786
0.708359,-0.676398
0.71307,-0.67198
0.717748,-0.667531
0.722393,-0.663051
0.727004,-0.65854
0.731582,-0.654
0.736126,-0.64943
0.740636,-0.64483
0.745112,-0.6402
0.749554,-0.635542
0.753961,-0.630854
0.758334,-0.626138
0.762672,-0.621394
0.766975,-0.616621
0.771243,-0.61182
0.775476,-0.606992
0.779673,-0.602137
0.783835,-0.597254
0.787962,-0.592344
0.792052,-0.587408
0.796107,-0.582445
0.800125,-0.577456
0.804108,-0.572441
0.808053,-0.567401
0.811963,-0.562335
0.815836,-0.557244
0.819672,-0.552128
0.823471,-0.546988
0.827233,-0.541823
0.830957,-0.536634
0.834645,-0.531421
0.838295,-0.526184
0.841907,-0.520924
0.845482,-0.515641
0.849019,-0.510336
0.852518,-0.505007
0.855978,-0.499656
0.859401,-0.494284
0.862785,-0.488889
0.866131,-0.483473
0.869439,-0.478036
0.872707,-0.472577
0.875937,-0.467098
0.879128,-0.461598
0.88228,-0.456078
0.885393,-0.450538
0.888467,-0.444978
0.891501,-0.439399
0.894496,-0.433801
0.897452,-0.428183
0.900368,-0.422547
0.903244,-0.416893
0.90608,-0.41122
0.908877,-0.40553
0.911633,-0.399822
0.91435,-0.394096
0.917026,-0.388353
0.919662,-0.382594
0.922258,-0.376818
0.924813,-0.371025
0.927328,-0.365217
0.929802,-0.359393
0.932235,-0.353553
0.934628,-0.347698
0.936979,-0.341828
0.93929,-0.335943
0.94156,-0.330044
0.943789,-0.32413
0.945976,-0.318203
0.948123,-0.312262
0.950228,-0.306307
0.952291,-0.300339
0.954314,-0.294359
0.956295,-0.288366
0.958234,-0.28236
0.960131,-0.276343
0.961987,-0.270313
0.963801,-0.264272
0.965574,-0.25822
0.967304,-0.252157
0.968993,-0.246083
0.97064,-0.239998
0.972244,-0.233904
0.973807,-0.227799
0.975327,-0.221685
0.976805,-0.215561
0.978241,-0.209428
0.979635,-0.203286
0.980986,-0.197136
0.982295,-0.190977
0.983562,-0.184811
0.984786,-0.178636
0.985968,-0.172454
0.987107,-0.166265
0.988204,-0.160068
0.989258,-0.153865
0.990269,-0.147656
0.991238,-0.14144
0.992164,-0.135218
0.993048,-0.128991
0.993888,-0.122758
0.994686,-0.11652
0.995441,-0.110277
0.996153,-0.10403
0.996823,-0.0977784
0.997449,-0.0915228
0.998033,-0.0852633
0.998574,-0.0790004
0.999071,-0.0727342
0.999526,-0.066465
0.999938,-0.0601931
1.00031,-0.0539188
1.00063,-0.0476424
1.00092,-0.041364
1.00116,-0.035084
1.00135,-0.0288027
1.00151,-0.0225202
1.00162,-0.016237
1.00169,-0.00995319
1.00171,-0.00366911
1.00169,0.00261498
1.00163,0.00889881
1.00153,0.0151821
1.00138,0.0214646
1.00119,0.0277461
1.00096,0.0340262
1.00068,0.0403047
1.00036,0.0465813
1,0.0528558
0.999595,0.0591279
0.999147,0.0653973
0.998656,0.0716638
0.998123,0.077927
0.997546,0.0841867
0.996926,0.0904427
0.996264,0.0966947
0.995558,0.102942
0.99481,0.109185
0.994019,0.115424
0.993186,0.121657
0.992309,0.127885
0.99139,0.134107
0.990428,0.140323
0.989423,0.146533
0.988376,0.152737
0.987286,0.158934
0.986154,0.165124
0.984979,0.171307
0.983762,0.177482
0.982502,0.183649
0.9812,0.189809
0.979855,0.19596
0.978468,0.202102
0.977039,0.208236
0.975568,0.21436
0.974054,0.220475
0.972499,0.226581
0.970901,0.232676
0.969261,0.238762
0.967579,0.244836
0.965856,0.250901
0.96409,0.256954
0.962283,0.262996
0.960434,0.269026
0.958543,0.275045
0.956611,0.281051
0.954637,0.287045
0.952621,0.293027
0.950564,0.298996
0.948466,0.304951
0.946326,0.310893
0.944145,0.316822
0.941923,0.322737
0.93966,0.328637
0.937356,0.334523
0.935011,0.340395
0.932626,0.346251
0.930199,0.352092
0.927732,0.357917
0.925224,0.363727
0.922675,0.369521
0.920086,0.375298
0.917457,0.381059
0.914787,0.386803
0.912078,0.39253
0.909328,0.39824
0.906538,0.403932
0.903708,0.409606
0.900839,0.415262
0.89793,0.4209
0.894981,0.426519
0.891992,0.432119
0.888964,0.437699
0.885897,0.443261
0.882791,0.448802
0.879646,0.454324
0.876461,0.459825
0.873238,0.465306
0.869976,0.470767
0.866675,0.476206
0.863336,0.481624
0.859958,0.48702
0.856542,0.492395
0.853088,0.497747
0.849595,0.503077
0.846065,0.508385
0.842497,0.51367
0.838891,0.518932
0.835247,0.52417
0.831567,0.529385
0.827848,0.534576
0.824093,0.539743
0.8203,0.544886
0.816471,0.550003
0.812605,0.555097
0.808702,0.560165
0.804762,0.565207
0.800786,0.570224
0.796774,0.575215
0.792726,0.58018
0.788642,0.585119
0.784522,0.590031
0.780366,0.594916
0.776175,0.599773
0.771948,0.604604
0.767687,0.609407
0.76339,0.614182
0.759058,0.618929
0.754692,0.623647
0.750291,0.628337
0.745855,0.632998
0.741386,0.63763
0.736882,0.642232
0.732344,0.646805
0.727773,0.651348
0.723168,0.655861
0.718529,0.660343
0.713858,0.664795
0.709153,0.669216
0.704415,0.673606
0.699645,0.677964
0.694842,0.682291
0.690007,0.686587
0.685139,0.69085
0.68024,0.695081
0.675309,0.699279
0.670346,0.703445
0.665352,0.707577
0.660326,0.711677
0.65527,0.715743
0.650182,0.719775
0.645064,0.723773
0.639916,0.727737
0.634737,0.731667
0.629529,0.735562
0.62429,0.739422
0.619022,0.743247
0.613724,0.747036
0.608398,0.750791
0.603042,0.754509
0.597657,0.758191
0.592244,0.761837
0.586803,0.765447
0.581333,0.76902
0.575836,0.772555
0.57031,0.776054
0.564758,0.779516
0.559178,0.782939
0.553571,0.786325
0.547937,0.789673
0.542277,0.792983
0.53659,0.796254
0.530878,0.799487
0.525139,0.80268
0.519375,0.805835
0.513586,0.80895
0.507771,0.812026
0.501932,0.815062
0.496068,0.818058
0.490179,0.821013
0.484266,0.823929
0.47833,0.826803
0.47237,0.829637
0.466386,0.83243
0.46038,0.835182
0.45435,0.837892
0.448298,0.840561
0.442224,0.843188
0.436127,0.845773
0.430009,0.848316
0.423869,0.850816
0.417708,0.853274
0.411526,0.855689
0.405323,0.85806
0.3991,0.860389
0.392856,0.862675
0.386593,0.864916
0.38031,0.867115
0.374008,0.869269
0.367687,0.871379
0.361347,0.873445
0.354988,0.875466
0.348612,0.877442
0.342217,0.879374
0.335805,0.881261
0.329376,0.883103
0.32293,0.884899
0.316467,0.88665
0.309987,0.888355
0.303492,0.890014
0.296981,0.891627
0.290454,0.893194
0.283912,0.894714
0.277356,0.896188
0.270785,0.897616
0.264199,0.898996
0.2576,0.90033
0.250987,0.901616
0.244361,0.902855
0.237722,0.904047
0.23107,0.905191
0.224407,0.906287
0.217731,0.907335
0.211043,0.908336
0.204345,0.909288
0.197635,0.910192
0.190915,0.911047
0.184184,0.911854
0.177444,0.912612
0.170693,0.913321
0.163934,0.913981
0.157166,0.914592
0.150389,0.915154
0.143604,0.915666
0.136811,0.916129
0.13001,0.916542
0.123203,0.916906
0.116388,0.91722
0.109568,0.917484
0.102741,0.917697
0.095908,0.917861
0.08907,0.917974
0.0822269,0.918037
0.0753792,0.91805
0.0685273,0.918012
0.0616714,0.917923
0.054812,0.917784
0.0479494,0.917593
0.0410841,0.917352
0.0342163,0.91706
0.0273465,0.916717
0.020475,0.916322
0.0136023,0.915876
0.00672863,0.915379
-0.000145528,0.914831
-0.00701982,0.914231
-0.0138939,0.913579
-0.0207673,0.912876
-0.0276396,0.912122
-0.0345106,0.911315
-0.0413797,0.910457
-0.0482466,0.909547
-0.055111,0.908585
-0.0619723,0.907571
-0.0688303,0.906506
-0.0756844,0.905388
-0.0825344,0.904218
-0.0893798,0.902997
-0.0962201,0.901723
-0.103055,0.900397
-0.109884,0.899018
-0.116707,0.897588
-0.123524,0.896106
-0.130333,0.894571
-0.137135,0.892984
-0.143929,0.891345
-0.150715,0.889653
-0.157492,0.88791
-0.16426,0.886114
-0.171019,0.884266
-0.177767,0.882365
-0.184506,0.880413
-0.191233,0.878408
-0.197949,0.876351
-0.204654,0.874242
-0.211347,0.872081
-0.218028,0.869868
-0.224695,0.867603
-0.231349,0.865285
-0.23799,0.862916
-0.244616,0.860495
-0.251228,0.858022
-0.257825,0.855497
-0.264407,0.85292
-0.270972,0.850291
-0.277522,0.847611
-0.284055,0.844879
-0.29057,0.842096
-0.297069,0.839261
-0.303549,0.836375
-0.310011,0.833437
-0.316454,0.830448
-0.322877,0.827408
-0.329281,0.824317
-0.335665,0.821175
-0.342029,0.817982
-0.348371,0.814739
-0.354692,0.811444
-0.360991,0.8081
-0.367268,0.804704
-0.373522,0.801259
-0.379753,0.797763
-0.385961,0.794217
-0.392144,0.790622
-0.398303,0.786976
-0.404437,0.783281
-0.410546,0.779536
-0.416629,0.775742
-0.422686,0.771899
-0.428717,0.768007
-0.43472,0.764066
-0.440696,0.760076
-0.446644,0.756038
-0.452564,0.751951
-0.458455,0.747816
-0.464317,0.743633
-0.47015,0.739402
-0.475952,0.735123
-0.481724,0.730797
-0.487465,0.726424
-0.493175,0.722004
-0.498854,0.717537
-0.5045,0.713023
-0.510113,0.708463
-0.515694,0.703856
-0.521241,0.699204
-0.526755,0.694506
-0.532234,0.689762
-0.537679,0.684973
-0.543088,0.680139
-0.548463,0.67526
-0.553801,0.670336
-0.559103,0.665369
-0.564369,0.660357
-0.569597,0.655301
-0.574788,0.650202
-0.579942,0.64506
-0.585057,0.639875
-0.590133,0.634646
-0.59517,0.629376
-0.600168,0.624063
-0.605126,0.618709
-0.610043,0.613313
-0.614921,0.607876
-0.619757,0.602398
-0.624551,0.596879
-0.629304,0.59132
-0.634015,0.585721
-0.638683,0.580082
-0.643309,0.574404
-0.647891,0.568687
-0.65243,0.562931
-0.656924,0.557137
-0.661374,0.551305
-0.66578,0.545435
-0.67014,0.539528
-0.674455,0.533583
-0.678724,0.527603
-0.682947,0.521586
-0.687123,0.515533
-0.691253,0.509444
-0.695335,0.503321
-0.69937,0.497162
-0.703358,0.49097
-0.707296,0.484743
-0.711187,0.478482
-0.715029,0.472189
-0.718821,0.465862
-0.722564,0.459504
-0.726257,0.453113
-0.7299,0.44669
-0.733493,0.440237
-0.737035,0.433752
-0.740526,0.427237
-0.743965,0.420692
-0.747354,0.414118
-0.75069,0.407514
-0.753974,0.400882
-0.757205,0.394222
-0.760384,0.387534
-0.76351,0.380818
-0.766583,0.374076
-0.769602,0.367307
-0.772567,0.360512
-0.775478,0.353691
-0.778335,0.346845
-0.781137,0.339975
-0.783885,0.333081
-0.786577,0.326162
-0.789214,0.319221
-0.791796,0.312257
-0.794322,0.30527
-0.796792,0.298262
-0.799206,0.291232
-0.801563,0.284181
-0.803864,0.27711
-0.806108,0.270019
-0.808295,0.262909
-0.810425,0.25578
-0.812498,0.248632
-0.814513,0.241466
-0.81647,0.234283
-0.81837,0.227083
-0.820211,0.219867
-0.821994,0.212634
-0.823719,0.205386
-0.825385,0.198124
-0.826992,0.190846
-0.828541,0.183555
-0.83003,0.176251
-0.831461,0.168934
-0.832832,0.161604
-0.834144,0.154262
-0.835397,0.14691
-0.836589,0.139546
-0.837723,0.132172
-0.838796,0.124789
-0.839809,0.117396
-0.840763,0.109994
-0.841656,0.102585
-0.842489,0.0951676
-0.843262,0.0877432
-0.843975,0.0803122
-0.844627,0.0728753
-0.845219,0.0654328
-0.84575,0.0579853
-0.846221,0.0505334
-0.846632,0.0430776
-0.846981,0.0356184
-0.84727,0.0281563
-0.847499,0.020692
-0.847666,0.0132259
-0.847773,0.00575854
-0.84782,-0.00170949
-0.847805,-0.00917769
-0.84773,-0.0166455
-0.847594,-0.0241124
-0.847398,-0.0315779
-0.847141,-0.0390414
-0.846823,-0.0465023
-0.846444,-0.0539602
-0.846005,-0.0614145
-0.845505,-0.0688647
-0.844945,-0.0763103
-0.844325,-0.0837506
-0.843644,-0.0911852
-0.842902,-0.0986136
-0.842101,-0.106035
-0.841239,-0.113449
-0.840317,-0.120856
-0.839335,-0.128254
-0.838293,-0.135643
-0.837191,-0.143023
-0.836029,-0.150393
-0.834808,-0.157752
-0.833527,-0.1651
-0.832187,-0.172437
-0.830787,-0.179762
-0.829329,-0.187074
-0.827811,-0.194373
-0.826234,-0.201659
-0.824599,-0.20893
-0.822904,-0.216187
-0.821152,-0.223428
-0.819341,-0.230655
-0.817472,-0.237864
-0.815544,-0.245058
-0.813559,-0.252234
-0.811517,-0.259392
-0.809417,-0.266533
-0.807259,-0.273655
-0.805045,-0.280757
-0.802773,-0.28784
-0.800445,-0.294903
-0.79806,-0.301945
-0.795619,-0.308967
-0.793122,-0.315966
-0.79057,-0.322944
-0.787961,-0.329899
-0.785297,-0.336831
-0.782578,-0.34374
-0.779804,-0.350625
-0.776975,-0.357485
-0.774092,-0.364321
-0.771154,-0.371131
-0.768163,-0.377916
-0.765118,-0.384674
-0.762019,-0.391406
-0.758868,-0.398111
-0.755663,-0.404788
-0.752406,-0.411437
-0.749096,-0.418057
-0.745735,-0.424649
-0.742322,-0.431212
-0.738857,-0.437745
-0.735341,-0.444247
-0.731774,-0.450719
-0.728156,-0.457161
-0.724488,-0.46357
-0.720771,-0.469948
-0.717003,-0.476294
-0.713186,-0.482607
-0.709321,-0.488888
-0.705406,-0.495135
-0.701443,-0.501348
-0.697432,-0.507527
-0.693374,-0.513671
-0.689268,-0.51978
-0.685115,-0.525855
-0.680915,-0.531893
-0.676669,-0.537896
-0.672377,-0.543862
-0.668039,-0.549791
-0.663656,-0.555683
-0.659228,-0.561538
-0.654755,-0.567355
-0.650238,-0.573133
-0.645678,-0.578874
-0.641074,-0.584575
-0.636426,-0.590237
-0.631736,-0.59586
-0.627004,-0.601443
-0.62223,-0.606986
-0.617414,-0.612488
-0.612556,-0.61795
-0.607658,-0.62337
-0.60272,-0.62875
-0.597741,-0.634087
-0.592723,-0.639383
-0.587665,-0.644636
-0.582569,-0.649847
-0.577434,-0.655015
-0.572261,-0.66014
-0.56705,-0.665221
-0.561802,-0.670259
-0.556517,-0.675253
-0.551196,-0.680203
-0.545838,-0.685108
-0.540445,-0.689969
-0.535017,-0.694785
-0.529554,-0.699556
-0.524056,-0.704281
-0.518524,-0.708961
-0.512959,-0.713595
-0.50736,-0.718182
-0.501729,-0.722724
-0.496065,-0.727219
-0.49037,-0.731667
-0.484642,-0.736068
-0.478884,-0.740422
-0.473095,-0.744729
-0.467276,-0.748988
-0.461427,-0.7532
-0.455549,-0.757363
-0.449641,-0.761479
-0.443706,-0.765546
-0.437742,-0.769565
-0.43175,-0.773535
-0.425731,-0.777456
-0.419685,-0.781328
-0.413613,-0.785152
-0.407515,-0.788926
-0.401391,-0.79265
-0.395242,-0.796325
-0.389068,-0.79995
-0.382871,-0.803526
-0.376649,-0.807051
-0.370404,-0.810526
-0.364136,-0.813952
-0.357846,-0.817326
-0.351533,-0.820651
-0.345199,-0.823924
-0.338843,-0.827147
-0.332467,-0.830319
-0.32607,-0.833441
-0.319654,-0.836511
-0.313217,-0.83953
-0.306762,-0.842498
-0.300288,-0.845415
-0.293796,-0.84828
-0.287286,-0.851094
-0.280759,-0.853856
-0.274215,-0.856567
-0.267654,-0.859226
-0.261078,-0.861834
-0.254485,-0.864389
-0.247878,-0.866893
-0.241255,-0.869345
-0.234618,-0.871745
-0.227968,-0.874094
-0.221303,-0.87639
-0.214626,-0.878634
-0.207936,-0.880826
-0.201233,-0.882965
-0.194519,-0.885053
-0.187794,-0.887089
-0.181057,-0.889072
-0.17431,-0.891003
-0.167553,-0.892882
-0.160786,-0.894709
-0.154009,-0.896483
-0.147224,-0.898206
-0.14043,-0.899876
-0.133628,-0.901493
-0.126819,-0.903059
-0.120002,-0.904572
-0.113178,-0.906033
-0.106348,-0.907442
-0.099512,-0.908799
-0.0926702,-0.910104
-0.0858231,-0.911356
-0.0789713,-0.912557
-0.072115,-0.913705
-0.0652546,-0.914802
-0.0583907,-0.915846
-0.0515235,-0.916839
-0.0446535,-0.917779
-0.037781,-0.918668
-0.0309065,-0.919505
-0.0240303,-0.92029
-0.0171529,-0.921023
-0.0102746,-0.921705
-0.00339584,-0.922335
0.00348304,-0.922914
0.0103616,-0.923442
0.0172395,-0.923917
0.0241164,-0.924342
0.0309918,-0.924716
0.0378654,-0.925038
0.0447369,-0.925309
0.0516057,-0.925529
0.0584716,-0.925699
0.0653342,-0.925817
0.0721932,-0.925885
0.079048,-0.925902
0.0858984,-0.925869
0.0927441,-0.925785
0.0995846,-0.925651
0.10642,-0.925467
0.113249,-0.925232
0.120072,-0.924948
0.126888,-0.924613
0.133697,-0.924229
0.140499,-0.923795
0.147293,-0.923312
0.15408,-0.922779
0.160858,-0.922197
0.167627,-0.921566
0.174387,-0.920885
0.181138,-0.920156
0.187879,-0.919378
0.19461,-0.918551
0.201331,-0.917676
0.208041,-0.916752
0.21474,-0.91578
0.221427,-0.91476
0.228102,-0.913691
0.234766,-0.912575
0.241417,-0.911412
0.248055,-0.9102
0.254681,-0.908942
0.261293,-0.907636
0.267891,-0.906283
0.274475,-0.904883
0.281045,-0.903436
0.2876,-0.901943
0.29414,-0.900403
0.300665,-0.898817
0.307175,-0.897184
0.313668,-0.895506
0.320146,-0.893782
0.326606,-0.892012
0.33305,-0.890197
0.339477,-0.888337
0.345887,-0.886431
0.352279,-0.884481
0.358652,-0.882485
0.365008,-0.880446
0.371345,-0.878361
0.377663,-0.876233
0.383962,-0.87406
0.390241,-0.871844
0.396501,-0.869584
0.402741,-0.867281
0.40896,-0.864934
0.415159,-0.862544
0.421338,-0.860111
0.427495,-0.857635
0.43363,-0.855117
0.439744,-0.852557
0.445836,-0.849955
0.451906,-0.84731
0.457954,-0.844624
0.463979,-0.841896
0.46998,-0.839127
0.475959,-0.836317
0.481914,-0.833466
0.487845,-0.830574
0.493753,-0.827642
