0.0190847,0.311961
0.00675167,0.312676
-0.00558667,0.312979
-0.0179138,0.31287
-0.0302135,0.312353
-0.0424696,0.311429
-0.0546665,0.310104
-0.0667885,0.308381
-0.0788209,0.306268
-0.0907489,0.303769
-0.102559,0.300892
-0.114236,0.297644
-0.125769,0.294034
-0.137144,0.29007
-0.148351,0.285761
-0.159376,0.281117
-0.170211,0.276147
-0.180844,0.270862
-0.191267,0.265272
-0.201471,0.259389
-0.211447,0.253222
-0.221189,0.246783
-0.230688,0.240083
-0.23994,0.233134
-0.248939,0.225946
-0.257678,0.218532
-0.266155,0.210901
-0.274364,0.203066
-0.282302,0.195037
-0.289966,0.186826
-0.297354,0.178443
-0.304463,0.169899
-0.311292,0.161205
-0.31784,0.152371
-0.324105,0.143407
-0.330087,0.134323
-0.335786,0.12513
-0.341203,0.115836
-0.346336,0.106451
-0.351188,0.0969847
-0.35576,0.0874452
-0.360051,0.0778415
-0.364065,0.0681821
-0.367802,0.0584751
-0.371265,0.0487287
-0.374456,0.0389504
-0.377376,0.0291479
-0.380028,0.0193285
-0.382415,0.0094992
-0.384539,-0.000333052
-0.386403,-0.0101616
-0.38801,-0.0199801
-0.389363,-0.0297823
-0.390465,-0.039562
-0.391319,-0.0493136
-0.391928,-0.0590314
-0.392295,-0.0687098
-0.392425,-0.0783437
-0.392319,-0.087928
-0.391981,-0.0974576
-0.391416,-0.106928
-0.390626,-0.116334
-0.389614,-0.125673
-0.388385,-0.134938
-0.386941,-0.144127
-0.385287,-0.153235
-0.383426,-0.162258
-0.381361,-0.171193
-0.379095,-0.180036
-0.376634,-0.188784
-0.373979,-0.197433
-0.371134,-0.20598
-0.368104,-0.214422
-0.364891,-0.222756
-0.361499,-0.230979
-0.357931,-0.239088
-0.354192,-0.24708
-0.350283,-0.254954
-0.34621,-0.262705
-0.341975,-0.270333
-0.337582,-0.277834
-0.333034,-0.285206
-0.328334,-0.292447
-0.323487,-0.299554
-0.318494,-0.306527
-0.31336,-0.313362
-0.308089,-0.320058
-0.302682,-0.326614
-0.297144,-0.333026
-0.291478,-0.339293
-0.285687,-0.345415
-0.279774,-0.351388
-0.273743,-0.357212
-0.267597,-0.362885
-0.261338,-0.368405
-0.254971,-0.373771
-0.248498,-0.378982
-0.241923,-0.384036
-0.235249,-0.388932
-0.228478,-0.393669
-0.221614,-0.398245
-0.214661,-0.402659
-0.20762,-0.40691
-0.200496,-0.410998
-0.193292,-0.41492
-0.18601,-0.418676
-0.178653,-0.422265
-0.171226,-0.425686
-0.16373,-0.428938
-0.156169,-0.43202
-0.148546,-0.43493
-0.140864,-0.437669
-0.133126,-0.440236
-0.125335,-0.442629
-0.117494,-0.444848
-0.109607,-0.446892
-0.101676,-0.44876
-0.0937051,-0.450452
-0.0856964,-0.451967
-0.0776534,-0.453304
-0.0695792,-0.454463
-0.061477,-0.455443
-0.0533498,-0.456244
-0.0452008,-0.456864
-0.0370331,-0.457305
-0.0288499,-0.457564
-0.0206544,-0.457642
-0.0124498,-0.457538
-0.00423931,-0.457251
0.0039739,-0.456782
0.0121865,-0.45613
0.0203954,-0.455295
0.0285971,-0.454276
0.0367884,-0.453073
0.0449659,-0.451686
0.0531264,-0.450114
0.0612663,-0.448358
0.0693824,-0.446418
0.0774711,-0.444292
0.085529,-0.441982
0.0935527,-0.439487
0.101538,-0.436807
0.109483,-0.433942
0.117382,-0.430892
0.125233,-0.427658
0.133032,-0.424239
0.140774,-0.420635
0.148457,-0.416848
0.156076,-0.412877
0.163628,-0.408722
0.171109,-0.404385
0.178514,-0.399864
0.185841,-0.395162
0.193084,-0.390278
0.20024,-0.385213
0.207305,-0.379968
0.214275,-0.374543
0.221145,-0.36894
0.227911,-0.363159
0.234569,-0.357201
0.241115,-0.351068
0.247543,-0.344759
0.253851,-0.338278
0.260032,-0.331625
0.266084,-0.3248
0.272,-0.317807
0.277776,-0.310646
0.283409,-0.30332
0.288892,-0.29583
0.294221,-0.288177
0.299391,-0.280365
0.304397,-0.272395
0.309235,-0.26427
0.313899,-0.255992
0.318384,-0.247564
0.322685,-0.238989
0.326797,-0.230269
0.330715,-0.221408
0.334433,-0.21241
0.337946,-0.203277
0.341249,-0.194013
0.344337,-0.184622
0.347204,-0.175109
0.349844,-0.165477
0.352254,-0.155731
0.354426,-0.145876
0.356357,-0.135917
0.35804,-0.12586
0.35947,-0.115709
0.360642,-0.10547
0.361551,-0.0951498
0.362191,-0.0847544
0.362558,-0.0742905
0.362646,-0.063765
0.362451,-0.0531849
0.361968,-0.042558
0.361191,-0.0318919
0.360118,-0.0211949
0.358742,-0.0104755
0.357061,0.000257685
0.35507,0.0109954
0.352766,0.0217281
0.350144,0.0324461
0.347202,0.0431393
0.343938,0.0537971
0.340348,0.0644089
0.33643,0.0749635
0.332183,0.0854496
0.327605,0.0958554
0.322695,0.106169
0.317453,0.116378
0.311879,0.12647
0.305974,0.136433
0.299738,0.146253
0.293174,0.155918
0.286283,0.165413
0.27907,0.174727
0.271536,0.183845
0.263688,0.192754
0.255529,0.201441
0.247066,0.209892
0.238305,0.218095
0.229253,0.226035
0.219918,0.2337
0.21031,0.241078
0.200436,0.248156
0.190309,0.254922
0.179938,0.261365
0.169334,0.267474
0.158511,0.273237
0.147482,0.278647
0.136258,0.283692
0.124856,0.288364
0.113289,0.292656
0.101572,0.29656
0.0897205,0.30007
0.0777509,0.303181
0.065679,0.305888
0.0535212,0.308188
0.0412939,0.310077
0.029014,0.311553
0.016698,0.312616
0.00436281,0.313265
-0.00797511,0.313502
-0.0202992,0.313327
-0.0325933,0.312744
-0.0448412,0.311755
-0.0570273,0.310366
-0.0691363,0.30858
-0.0811531,0.306404
-0.0930634,0.303844
-0.104853,0.300907
-0.116509,0.2976
-0.128017,0.293933
-0.139366,0.289912
-0.150545,0.285549
-0.161541,0.280851
-0.172344,0.27583
-0.182944,0.270495
-0.193333,0.264858
-0.203501,0.258928
-0.21344,0.252716
-0.223144,0.246235
-0.232605,0.239494
-0.241816,0.232506
-0.250774,0.225281
-0.259472,0.21783
-0.267906,0.210166
-0.276072,0.202299
-0.283966,0.19424
-0.291587,0.186
-0.29893,0.177591
-0.305995,0.169022
-0.312779,0.160304
-0.319281,0.151448
-0.325501,0.142465
-0.331438,0.133362
-0.337092,0.124152
-0.342464,0.114843
-0.347552,0.105444
-0.35236,0.0959652
-0.356886,0.0864146
-0.361133,0.0768013
-0.365103,0.0671336
-0.368796,0.0574196
-0.372215,0.0476673
-0.375362,0.0378845
-0.37824,0.0280787
-0.380849,0.0182571
-0.383194,0.00842672
-0.385277,-0.00140554
-0.3871,-0.0112331
-0.388666,-0.0210495
-0.389979,-0.0308486
-0.391041,-0.0406244
-0.391855,-0.050371
-0.392426,-0.060083
-0.392755,-0.0697548
-0.392846,-0.0793812
-0.392703,-0.0889571
-0.392329,-0.0984777
-0.391728,-0.107938
-0.390902,-0.117334
-0.389856,-0.126661
-0.388592,-0.135915
-0.387115,-0.145091
-0.385427,-0.154186
-0.383533,-0.163195
-0.381436,-0.172116
-0.379139,-0.180944
-0.376647,-0.189676
-0.373961,-0.198309
-0.371087,-0.20684
-0.368027,-0.215265
-0.364785,-0.223581
-0.361365,-0.231786
-0.35777,-0.239877
-0.354003,-0.24785
-0.350069,-0.255705
-0.34597,-0.263436
-0.341709,-0.271044
-0.337291,-0.278524
-0.332719,-0.285876
-0.327995,-0.293096
-0.323125,-0.300182
-0.31811,-0.307133
-0.312954,-0.313946
-0.30766,-0.32062
-0.302233,-0.327152
-0.296674,-0.333542
-0.290988,-0.339786
-0.285177,-0.345884
-0.279246,-0.351833
-0.273196,-0.357633
-0.267032,-0.363282
-0.260756,-0.368777
-0.254372,-0.374119
-0.247883,-0.379305
-0.241292,-0.384334
-0.234602,-0.389204
-0.227816,-0.393915
-0.220938,-0.398466
-0.213971,-0.402854
-0.206917,-0.407079
-0.19978,-0.411141
-0.192563,-0.415036
-0.185269,-0.418766
-0.177902,-0.422328
-0.170463,-0.425722
-0.162957,-0.428947
-0.155386,-0.432001
-0.147753,-0.434885
-0.140062,-0.437596
-0.132316,-0.440135
-0.124517,-0.4425
-0.116669,-0.444691
-0.108775,-0.446707
-0.100838,-0.448547
-0.0928607,-0.450211
-0.0848466,-0.451698
-0.0767986,-0.453007
-0.06872,-0.454137
-0.0606138,-0.455089
-0.0524831,-0.455861
-0.0443312,-0.456452
-0.0361611,-0.456864
-0.027976,-0.457094
-0.0197791,-0.457143
-0.0115736,-0.45701
-0.00336265,-0.456694
0.00485042,-0.456196
0.0130624,-0.455515
0.0212701,-0.45465
0.0294701,-0.453602
0.0376591,-0.452369
0.0458339,-0.450953
0.053991,-0.449352
0.0621271,-0.447567
0.0702388,-0.445597
0.0783225,-0.443442
0.0863749,-0.441102
0.0943924,-0.438577
0.102372,-0.435868
0.110309,-0.432973
0.1182,-0.429894
0.126043,-0.42663
0.133832,-0.423181
0.141565,-0.419549
0.149238,-0.415732
0.156846,-0.411731
0.164387,-0.407548
0.171855,-0.403181
0.179248,-0.398631
0.186561,-0.3939
0.193791,-0.388987
0.200932,-0.383893
0.207982,-0.378619
0.214936,-0.373166
0.221789,-0.367534
0.228538,-0.361725
0.235178,-0.355739
0.241705,-0.349578
0.248114,-0.343242
0.254401,-0.336733
0.260562,-0.330052
0.266592,-0.323201
0.272486,-0.316181
0.278239,-0.308993
0.283847,-0.301641
0.289306,-0.294124
0.294609,-0.286446
0.299753,-0.278609
0.304733,-0.270614
0.309543,-0.262464
0.314178,-0.254162
0.318633,-0.245711
0.322904,-0.237112
0.326985,-0.22837
0.330871,-0.219487
0.334556,-0.210466
0.338036,-0.201312
0.341304,-0.192028
0.344357,-0.182617
0.347187,-0.173084
0.349791,-0.163434
0.352163,-0.153671
0.354296,-0.143799
0.356187,-0.133824
0.35783,-0.123751
0.359218,-0.113586
0.360348,-0.103334
0.361214,-0.0930011
0.36181,-0.0825944
0.362133,-0.0721203
0.362175,-0.0615856
0.361934,-0.0509976
0.361404,-0.040364
0.36058,-0.0296925
0.359458,-0.0189914
0.358033,-0.00826929
0.356302,0.00246508
0.354261,0.0132025
0.351905,0.0239334
0.349232,0.034648
0.346239,0.0453361
0.342922,0.0559872
0.339279,0.0665904
0.335308,0.0771346
0.331007,0.0876085
0.326376,0.0980002
0.321412,0.108298
0.316117,0.118489
0.310489,0.128561
0.304531,0.138501
0.298242,0.148297
0.291624,0.157935
0.284681,0.167403
0.277416,0.176686
0.269831,0.185771
0.261932,0.194645
0.253724,0.203295
0.245212,0.211707
0.236403,0.219868
0.227305,0.227765
0.217925,0.235384
0.208273,0.242715
0.198358,0.249743
0.18819,0.256458
0.177781,0.262848
0.167141,0.268902
0.156283,0.274609
0.145221,0.27996
0.133968,0.284945
0.122538,0.289557
0.110945,0.293787
0.0992051,0.297628
0.0873335,0.301074
0.075346,0.30412
0.0632588,0.306762
0.0510884,0.308995
0.0388513,0.310817
0.0265641,0.312227
0.0142437,0.313223
0.00190656,0.313806
-0.0104305,0.313976
-0.0227512,0.313735
-0.0350392,0.313086
-0.0472785,0.312033
-0.0594536,0.310579
-0.071549,0.30873
-0.0835499,0.306492
-0.095442,0.30387
-0.107211,0.300873
-0.118844,0.297508
-0.130328,0.293782
-0.141651,0.289706
-0.152801,0.285288
-0.163767,0.280538
-0.174538,0.275465
-0.185106,0.270081
-0.195459,0.264395
-0.205591,0.258419
-0.215494,0.252163
-0.225159,0.245639
-0.23458,0.238857
-0.243752,0.23183
-0.252668,0.224568
-0.261324,0.217082
-0.269716,0.209384
-0.277838,0.201485
-0.285689,0.193396
-0.293265,0.185128
-0.300564,0.176692
-0.307584,0.168099
-0.314323,0.159358
-0.320781,0.150481
-0.326956,0.141477
-0.332847,0.132357
-0.338456,0.12313
-0.343782,0.113805
-0.348826,0.104393
-0.353588,0.0949015
-0.35807,0.0853402
-0.362272,0.0757174
-0.366198,0.0660415
-0.369847,0.0563206
-0.373223,0.0465628
-0.376326,0.0367756
-0.379161,0.0269666
-0.381728,0.0171429
-0.38403,0.00731166
-0.386071,-0.00252044
-0.387853,-0.0123468
-0.389379,-0.022161
-0.390651,-0.0319569
-0.391673,-0.0417285
-0.392449,-0.0514702
-0.39298,-0.0611762
-0.393271,-0.0708412
-0.393325,-0.08046
-0.393145,-0.0900275
-0.392734,-0.099539
-0.392097,-0.10899
-0.391236,-0.118375
-0.390154,-0.12769
-0.388856,-0.136932
-0.387345,-0.146095
-0.385625,-0.155177
-0.383698,-0.164173
-0.381569,-0.173079
-0.379241,-0.181892
-0.376717,-0.190609
-0.374001,-0.199226
-0.371097,-0.20774
-0.368008,-0.216148
-0.364738,-0.224446
-0.361289,-0.232633
-0.357667,-0.240705
-0.353873,-0.24866
-0.349912,-0.256495
-0.345787,-0.264207
-0.341501,-0.271795
-0.337058,-0.279255
-0.332462,-0.286585
-0.327715,-0.293784
-0.322821,-0.300849
-0.317783,-0.307778
-0.312605,-0.314569
-0.30729,-0.32122
-0.301842,-0.32773
-0.296263,-0.334096
-0.290557,-0.340318
-0.284727,-0.346392
-0.278776,-0.352318
-0.272708,-0.358094
-0.266526,-0.363718
-0.260233,-0.369189
-0.253832,-0.374506
-0.247326,-0.379667
-0.24072,-0.38467
-0.234014,-0.389516
-0.227214,-0.394201
-0.220322,-0.398726
-0.21334,-0.403088
-0.206273,-0.407287
-0.199124,-0.411322
-0.191894,-0.415192
-0.184589,-0.418895
-0.17721,-0.42243
-0.16976,-0.425797
-0.162243,-0.428995
-0.154663,-0.432022
-0.147021,-0.434878
-0.139321,-0.437562
-0.131566,-0.440073
-0.12376,-0.442411
-0.115904,-0.444574
-0.108003,-0.446562
-0.10006,-0.448374
-0.0920767,-0.450009
-0.0840571,-0.451468
-0.0760043,-0.452748
-0.0679213,-0.45385
-0.0598112,-0.454773
-0.0516772,-0.455516
-0.0435223,-0.456079
-0.0353498,-0.456462
-0.0271629,-0.456663
-0.0189646,-0.456683
-0.0107583,-0.456521
-0.00254706,-0.456176
0.00566581,-0.455649
0.0138771,-0.454938
0.0220835,-0.454044
0.0302817,-0.452966
0.0384685,-0.451705
0.0466404,-0.450259
0.0547941,-0.448629
0.0629263,-0.446814
0.0710334,-0.444814
0.0791121,-0.44263
0.0871589,-0.44026
0.0951703,-0.437706
0.103143,-0.434967
0.111072,-0.432043
0.118956,-0.428934
0.12679,-0.425641
0.134571,-0.422163
0.142294,-0.418501
0.149956,-0.414655
0.157554,-0.410625
0.165082,-0.406412
0.172539,-0.402016
0.179919,-0.397438
0.187219,-0.392677
0.194434,-0.387735
0.201561,-0.382613
0.208595,-0.37731
0.215533,-0.371829
0.222369,-0.366168
0.229101,-0.360331
0.235723,-0.354317
0.242231,-0.348127
0.248621,-0.341764
0.254888,-0.335227
0.261028,-0.328519
0.267035,-0.321641
0.272907,-0.314594
0.278637,-0.30738
0.284221,-0.300001
0.289655,-0.292459
0.294933,-0.284756
0.300051,-0.276893
0.305003,-0.268873
0.309785,-0.260699
0.314391,-0.252373
0.318817,-0.243898
0.323058,-0.235276
0.327107,-0.226511
0.330961,-0.217606
0.334613,-0.208564
0.338059,-0.199389
0.341293,-0.190084
0.34431,-0.180654
0.347104,-0.171102
0.349671,-0.161433
0.352004,-0.151653
0.354099,-0.141764
0.35595,-0.131773
0.357552,-0.121685
0.358899,-0.111506
0.359987,-0.10124
0.360809,-0.0908958
0.361362,-0.0804781
0.361639,-0.0699939
0.361637,-0.0594504
0.361349,-0.0488547
0.360771,-0.0382147
0.3599,-0.0275381
0.358729,-0.0168333
0.357255,-0.00610876
0.355474,0.00462651
0.353383,0.0153633
0.350976,0.0260921
0.348251,0.0368029
0.345206,0.0474855
0.341836,0.0581294
0.338141,0.0687237
0.334117,0.0792572
0.329763,0.0897184
0.325078,0.100096
0.320061,0.110377
0.314712,0.120549
0.309031,0.130601
0.303019,0.140519
0.296677,0.15029
0.290007,0.159901
0.283011,0.16934
0.275694,0.178591
0.268058,0.187643
0.260109,0.196482
0.251851,0.205095
0.243291,0.213467
0.234435,0.221586
0.225291,0.229439
0.215867,0.237013
0.206172,0.244295
0.196215,0.251274
0.186007,0.257937
0.17556,0.264273
0.164884,0.270272
0.153993,0.275922
0.142899,0.281215
0.131616,0.286141
0.120159,0.290691
0.108541,0.294859
0.0967788,0.298637
0.0848873,0.302019
0.0728826,0.305
0.0607808,0.307576
0.0485984,0.309743
0.0363519,0.311499
0.0240581,0.312842
0.0117337,0.313772
-0.000604618,0.314288
-0.0129403,0.314392
-0.025257,0.314085
-0.0375384,0.313371
-0.0497686,0.312253
-0.061932,0.310735
-0.0740134,0.308823
-0.085998,0.306522
-0.0978714,0.30384
-0.10962,0.300783
-0.12123,0.297359
-0.132689,0.293577
-0.143985,0.289445
-0.155106,0.284973
-0.166042,0.28017
-0.176781,0.275046
-0.187315,0.269613
-0.197634,0.26388
-0.20773,0.257858
-0.217595,0.251558
-0.227222,0.244992
-0.236604,0.23817
-0.245735,0.231104
-0.25461,0.223805
-0.263224,0.216284
-0.271573,0.208553
-0.279652,0.200623
-0.28746,0.192504
-0.294992,0.184208
-0.302246,0.175746
-0.309221,0.167128
-0.315916,0.158365
-0.322328,0.149466
-0.328458,0.140443
-0.334304,0.131305
-0.339868,0.122061
-0.345149,0.112722
-0.350147,0.103296
-0.354865,0.093793
-0.359302,0.084221
-0.363461,0.0745889
-0.367342,0.0649051
-0.370947,0.0551776
-0.374279,0.0454144
-0.37734,0.035623
-0.380132,0.025811
-0.382656,0.0159855
-0.384917,0.00615339
-0.386917,-0.00367842
-0.388657,-0.0135034
-0.390143,-0.0233153
-0.391375,-0.033108
-0.392358,-0.0428754
-0.393094,-0.0526119
-0.393587,-0.0623119
-0.39384,-0.0719701
-0.393856,-0.0815812
-0.393639,-0.0911403
-0.393193,-0.100643
-0.392519,-0.110083
-0.391623,-0.119458
-0.390507,-0.128762
-0.389175,-0.137992
-0.38763,-0.147142
-0.385876,-0.156211
-0.383917,-0.165193
-0.381756,-0.174084
-0.379397,-0.182883
-0.376842,-0.191584
-0.374096,-0.200185
-0.371163,-0.208682
-0.368045,-0.217073
-0.364746,-0.225354
-0.36127,-0.233523
-0.35762,-0.241577
-0.353799,-0.249513
-0.349812,-0.257329
-0.345661,-0.265021
-0.34135,-0.272589
-0.336883,-0.280028
-0.332262,-0.287338
-0.327492,-0.294516
-0.322575,-0.301559
-0.317515,-0.308467
-0.312315,-0.315236
-0.306978,-0.321865
-0.301509,-0.328352
-0.29591,-0.334696
-0.290184,-0.340894
-0.284334,-0.346944
-0.278365,-0.352847
-0.272279,-0.358599
-0.266079,-0.364199
-0.259768,-0.369646
-0.253351,-0.374938
-0.246829,-0.380074
-0.240206,-0.385053
-0.233486,-0.389873
-0.226671,-0.394533
-0.219764,-0.399032
-0.212769,-0.403368
-0.205689,-0.407542
-0.198527,-0.41155
-0.191285,-0.415393
-0.183968,-0.41907
-0.176578,-0.422579
-0.169117,-0.425919
-0.16159,-0.429089
-0.154,-0.43209
-0.146349,-0.434918
-0.13864,-0.437575
-0.130877,-0.440059
-0.123063,-0.442369
-0.1152,-0.444504
-0.107292,-0.446464
-0.0993425,-0.448248
-0.0913536,-0.449856
-0.0833287,-0.451286
-0.0752711,-0.452538
-0.0671837,-0.453612
-0.0590698,-0.454506
-0.0509324,-0.455221
-0.0427748,-0.455756
-0.0346,-0.456109
-0.0264112,-0.456282
-0.0182117,-0.456273
-0.0100046,-0.456082
-0.00179306,-0.455708
0.00641957,-0.455152
0.0146301,-0.454412
0.0228352,-0.453489
0.0310316,-0.452382
0.039216,-0.451091
0.047385,-0.449616
0.0555353,-0.447957
0.0636634,-0.446113
0.0717661,-0.444084
0.0798397,-0.44187
0.0878808,-0.439471
0.095886,-0.436888
0.103852,-0.43412
0.111774,-0.431166
0.11965,-0.428028
0.127475,-0.424706
0.135247,-0.421199
0.14296,-0.417507
0.150612,-0.413632
0.158199,-0.409573
0.165716,-0.405331
0.17316,-0.400906
0.180528,-0.396299
0.187814,-0.39151
0.195015,-0.386539
0.202127,-0.381388
0.209146,-0.376057
0.216068,-0.370547
0.222888,-0.364859
0.229602,-0.358993
0.236206,-0.352951
0.242695,-0.346734
0.249065,-0.340343
0.255312,-0.33378
0.261431,-0.327045
0.267417,-0.320139
0.273266,-0.313066
0.278973,-0.305826
0.284533,-0.298421
0.289942,-0.290853
0.295195,-0.283124
0.300286,-0.275237
0.305211,-0.267192
0.309965,-0.258994
0.314543,-0.250644
0.318939,-0.242146
0.323149,-0.233501
0.327168,-0.224714
0.330989,-0.215787
0.334609,-0.206724
0.338021,-0.197528
0.341221,-0.188203
0.344202,-0.178753
0.34696,-0.169183
0.34949,-0.159496
0.351785,-0.149698
0.353841,-0.139793
0.355653,-0.129787
0.357214,-0.119684
0.35852,-0.109491
0.359565,-0.0992127
0.360345,-0.0888562
0.360853,-0.0784276
0.361086,-0.0679338
0.361038,-0.0573817
0.360704,-0.0467787
0.36008,-0.0361326
0.35916,-0.0254512
0.357941,-0.0147429
0.356419,-0.0040163
0.354588,0.00671959
0.352446,0.0174555
0.349989,0.0281818
0.347213,0.0388886
0.344116,0.0495655
0.340694,0.0602019
0.336946,0.070787
0.332869,0.0813095
0.328463,0.0917579
0.323724,0.10212
0.318654,0.112385
0.313252,0.122538
0.307518,0.132569
0.301453,0.142464
0.295058,0.152211
0.288336,0.161795
0.281288,0.171204
0.27392,0.180425
0.266233,0.189444
0.258234,0.198247
0.249928,0.206822
0.24132,0.215154
0.232417,0.223231
0.223227,0.23104
0.213759,0.238568
0.204021,0.245803
0.194024,0.252732
0.183777,0.259343
0.173292,0.265626
0.16258,0.27157
0.151656,0.277163
0.14053,0.282398
0.129218,0.287264
0.117734,0.291754
0.106092,0.295859
0.094308,0.299574
0.0823971,0.302893
0.0703755,0.305809
0.0582595,0.30832
0.0460655,0.310421
0.0338101,0.312111
0.02151,0.313388
0.00918197,0.314252
-0.00315735,0.314702
-0.0154914,0.314739
-0.0278038,0.314367
-0.0400784,0.313588
-0.0522992,0.312406
-0.0644509,0.310824
-0.0765181,0.308849
-0.0884862,0.306487
-0.100341,0.303744
-0.112068,0.300628
-0.123656,0.297146
-0.13509,0.293307
-0.146359,0.28912
-0.157451,0.284594
-0.168357,0.279739
-0.179064,0.274565
-0.189565,0.269082
-0.199849,0.263302
-0.209909,0.257235
-0.219736,0.250891
-0.229324,0.244283
-0.238667,0.237421
-0.247758,0.230317
-0.256592,0.222982
-0.265164,0.215426
-0.27347,0.207662
-0.281507,0.199701
-0.289271,0.191553
-0.296759,0.18323
-0.303969,0.174742
-0.3109,0.166099
-0.317549,0.157313
-0.323917,0.148394
-0.330001,0.139351
-0.335803,0.130195
-0.341322,0.120936
-0.346558,0.111582
-0.351512,0.102143
-0.356185,0.0926275
-0.360577,0.083045
-0.364692,0.0734039
-0.368529,0.0637122
-0.372091,0.0539782
-0.37538,0.0442097
-0.378397,0.0344142
-0.381146,0.0245992
-0.383629,0.0147719
-0.385848,0.00493914
-0.387806,-0.00489232
-0.389506,-0.014716
-0.390951,-0.0245255
-0.392143,-0.0343147
-0.393087,-0.0440779
-0.393784,-0.0538092
-0.394239,-0.0635032
-0.394454,-0.0731545
-0.394433,-0.0827579
-0.394179,-0.0923085
-0.393696,-0.101802
-0.392987,-0.111232
-0.392056,-0.120596
-0.390905,-0.129889
-0.389539,-0.139107
-0.387961,-0.148245
-0.386175,-0.1573
-0.384183,-0.166268
-0.38199,-0.175145
-0.3796,-0.183928
-0.377015,-0.192614
-0.374239,-0.201199
-0.371276,-0.20968
-0.368129,-0.218053
-0.364801,-0.226317
-0.361297,-0.234468
-0.35762,-0.242504
-0.353773,-0.250421
-0.34976,-0.258217
-0.345583,-0.26589
-0.341247,-0.273438
-0.336755,-0.280857
-0.332111,-0.288146
-0.327317,-0.295303
-0.322377,-0.302325
-0.317295,-0.309211
-0.312073,-0.315958
-0.306715,-0.322565
-0.301225,-0.329029
-0.295606,-0.33535
-0.28986,-0.341525
-0.283992,-0.347552
-0.278004,-0.353431
-0.271899,-0.359159
-0.265682,-0.364735
-0.259354,-0.370157
-0.25292,-0.375425
-0.246382,-0.380536
-0.239744,-0.38549
-0.233009,-0.390285
-0.226179,-0.394919
-0.219258,-0.399393
-0.21225,-0.403704
-0.205157,-0.407851
-0.197982,-0.411834
-0.190728,-0.41565
-0.183399,-0.4193
-0.175998,-0.422783
-0.168527,-0.426096
-0.16099,-0.42924
-0.15339,-0.432213
-0.14573,-0.435015
-0.138012,-0.437644
-0.130241,-0.4401
-0.122419,-0.442383
-0.114549,-0.44449
-0.106635,-0.446423
-0.0986789,-0.448179
-0.0906843,-0.449759
-0.0826543,-0.451161
-0.074592,-0.452385
-0.0665005,-0.45343
-0.0583829,-0.454296
-0.0502424,-0.454982
-0.0420821,-0.455488
-0.0339052,-0.455814
-0.0257148,-0.455957
-0.0175141,-0.45592
-0.00930641,-0.4557
-0.00109483,-0.455297
0.00711737,-0.454712
0.0153269,-0.453944
0.0235305,-0.452992
0.0317249,-0.451856
0.0399068,-0.450536
0.0480727,-0.449032
0.0562194,-0.447343
0.0643434,-0.44547
0.0724413,-0.443412
0.0805097,-0.441169
0.088545,-0.438741
0.0965438,-0.436128
0.104502,-0.433331
0.112417,-0.430348
