-5.34734,-1.06018
-5.34224,-1.08593
-5.33702,-1.11165
-5.33167,-1.13735
-5.32618,-1.16301
-5.32057,-1.18865
-5.31483,-1.21426
-5.30896,-1.23984
-5.30296,-1.26539
-5.29683,-1.2909
-5.29057,-1.31639
-5.28418,-1.34184
-5.27767,-1.36727
-5.27102,-1.39266
-5.26425,-1.41801
-5.25735,-1.44333
-5.25032,-1.46862
-5.24316,-1.49387
-5.23588,-1.51908
-5.22847,-1.54426
-5.22093,-1.5694
-5.21326,-1.5945
-5.20547,-1.61956
-5.19755,-1.64458
-5.1895,-1.66956
-5.18133,-1.69451
-5.17303,-1.71941
-5.16461,-1.74427
-5.15606,-1.76908
-5.14738,-1.79386
-5.13858,-1.81859
-5.12965,-1.84327
-5.1206,-1.86791
-5.11143,-1.89251
-5.10212,-1.91706
-5.0927,-1.94156
-5.08315,-1.96601
-5.07348,-1.99042
-5.06368,-2.01478
-5.05376,-2.03909
-5.04372,-2.06335
-5.03355,-2.08756
-5.02326,-2.11172
-5.01285,-2.13583
-5.00232,-2.15988
-4.99166,-2.18388
-4.98089,-2.20783
-4.96999,-2.23173
-4.95897,-2.25557
-4.94783,-2.27936
-4.93657,-2.30309
-4.92518,-2.32676
-4.91368,-2.35038
-4.90206,-2.37394
-4.89032,-2.39744
-4.87846,-2.42089
-4.86648,-2.44427
-4.85438,-2.4676
-4.84216,-2.49086
-4.82982,-2.51407
-4.81737,-2.53721
-4.8048,-2.56029
-4.79211,-2.58331
-4.7793,-2.60626
-4.76638,-2.62916
-4.75334,-2.65198
-4.74018,-2.67475
-4.72691,-2.69744
-4.71352,-2.72007
-4.70002,-2.74264
-4.6864,-2.76513
-4.67267,-2.78756
-4.65882,-2.80993
-4.64486,-2.83222
-4.63078,-2.85444
-4.61659,-2.87659
-4.60229,-2.89868
-4.58788,-2.92069
-4.57335,-2.94263
-4.55871,-2.9645
-4.54396,-2.98629
-4.5291,-3.00801
-4.51412,-3.02966
-4.49904,-3.05123
-4.48384,-3.07273
-4.46854,-3.09416
-4.45312,-3.1155
-4.4376,-3.13677
-4.42196,-3.15797
-4.40622,-3.17908
-4.39037,-3.20012
-4.37441,-3.22108
-4.35834,-3.24196
-4.34217,-3.26276
-4.32589,-3.28348
-4.3095,-3.30412
-4.29301,-3.32468
-4.27641,-3.34515
-4.2597,-3.36554
-4.2429,-3.38585
-4.22598,-3.40608
-4.20896,-3.42622
-4.19184,-3.44628
-4.17461,-3.46625
-4.15729,-3.48614
-4.13985,-3.50594
-4.12232,-3.52566
-4.10468,-3.54529
-4.08695,-3.56483
-4.06911,-3.58428
-4.05117,-3.60364
-4.03313,-3.62291
-4.01499,-3.6421
-3.99675,-3.66119
-3.97841,-3.68019
-3.95998,-3.69911
-3.94144,-3.71793
-3.92281,-3.73666
-3.90408,-3.75529
-3.88526,-3.77383
-3.86633,-3.79228
-3.84731,-3.81064
-3.8282,-3.82889
-3.80899,-3.84706
-3.78969,-3.86513
-3.77029,-3.8831
-3.7508,-3.90098
-3.73121,-3.91876
-3.71153,-3.93644
-3.69176,-3.95402
-3.6719,-3.9715
-3.65194,-3.98889
-3.6319,-4.00618
-3.61176,-4.02336
-3.59153,-4.04045
-3.57122,-4.05743
-3.55081,-4.07432
-3.53032,-4.0911
-3.50974,-4.10778
-3.48907,-4.12435
-3.46831,-4.14083
-3.44746,-4.1572
-3.42653,-4.17346
-3.40552,-4.18962
-3.38441,-4.20568
-3.36323,-4.22163
-3.34196,-4.23747
-3.3206,-4.25321
-3.29916,-4.26884
-3.27764,-4.28437
-3.25604,-4.29978
-3.23435,-4.31509
-3.21259,-4.33029
-3.19074,-4.34538
-3.16881,-4.36036
-3.1468,-4.37524
-3.12472,-4.39
-3.10255,-4.40465
-3.08031,-4.41919
-3.05798,-4.43361
-3.03559,-4.44793
-3.01311,-4.46213
-2.99056,-4.47622
-2.96793,-4.4902
-2.94523,-4.50406
-2.92245,-4.51781
-2.8996,-4.53145
-2.87668,-4.54497
-2.85368,-4.55837
-2.83061,-4.57166
-2.80747,-4.58484
-2.78425,-4.59789
-2.76097,-4.61083
-2.73762,-4.62366
-2.71419,-4.63636
-2.6907,-4.64895
-2.66714,-4.66142
-2.64351,-4.67377
-2.61981,-4.686
-2.59605,-4.69811
-2.57222,-4.7101
-2.54833,-4.72197
-2.52437,-4.73372
-2.50034,-4.74535
-2.47625,-4.75686
-2.4521,-4.76825
-2.42789,-4.77951
-2.40361,-4.79066
-2.37927,-4.80168
-2.35487,-4.81257
-2.33041,-4.82335
-2.3059,-4.83399
-2.28132,-4.84452
-2.25668,-4.85492
-2.23198,-4.8652
-2.20723,-4.87535
-2.18242,-4.88537
-2.15756,-4.89527
-2.13264,-4.90504
-2.10766,-4.91469
-2.08263,-4.92421
-2.05755,-4.9336
-2.03241,-4.94286
-2.00722,-4.952
-1.98198,-4.96101
-1.95668,-4.96989
-1.93134,-4.97864
-1.90595,-4.98727
-1.8805,-4.99576
-1.85501,-5.00412
-1.82947,-5.01236
-1.80389,-5.02046
-1.77825,-5.02843
-1.75257,-5.03628
-1.72685,-5.04399
-1.70108,-5.05157
-1.67526,-5.05902
-1.6494,-5.06633
-1.6235,-5.07352
-1.59756,-5.08057
-1.57157,-5.08749
-1.54554,-5.09427
-1.51948,-5.10093
-1.49337,-5.10745
-1.46722,-5.11383
-1.44104,-5.12008
-1.41482,-5.1262
-1.38856,-5.13218
-1.36226,-5.13803
-1.33593,-5.14375
-1.30956,-5.14932
-1.28316,-5.15477
-1.25673,-5.16007
-1.23026,-5.16524
-1.20376,-5.17028
-1.17723,-5.17518
-1.15067,-5.17994
-1.12407,-5.18456
-1.09745,-5.18905
-1.0708,-5.1934
-1.04412,-5.19761
-1.01741,-5.20169
-0.990678,-5.20563
-0.963918,-5.20942
-0.937131,-5.21309
-0.91032,-5.21661
-0.883485,-5.21999
-0.856626,-5.22324
-0.829745,-5.22634
-0.802842,-5.22931
-0.775917,-5.23214
-0.748971,-5.23483
-0.722006,-5.23738
-0.695022,-5.23978
-0.668019,-5.24205
-0.640998,-5.24418
-0.61396,-5.24617
-0.586905,-5.24802
-0.559835,-5.24972
-0.53275,-5.25129
-0.505651,-5.25272
-0.478538,-5.254
-0.451413,-5.25514
-0.424275,-5.25614
-0.397126,-5.257
-0.369967,-5.25772
-0.342797,-5.2583
-0.315618,-5.25874
-0.288431,-5.25903
-0.261236,-5.25918
-0.234034,-5.25919
-0.206826,-5.25906
-0.179612,-5.25878
-0.152394,-5.25836
-0.125171,-5.2578
-0.0979455,-5.2571
-0.070717,-5.25625
-0.0434866,-5.25526
-0.0162552,-5.25413
0.0109767,-5.25286
0.0382082,-5.25144
0.0654385,-5.24988
0.0926671,-5.24818
0.119893,-5.24633
0.147116,-5.24434
0.174334,-5.24221
0.201548,-5.23993
0.228756,-5.23751
0.255958,-5.23495
0.283152,-5.23224
0.310339,-5.22939
0.337517,-5.2264
0.364686,-5.22326
0.391845,-5.21998
0.418993,-5.21655
0.446129,-5.21299
0.473253,-5.20927
0.500364,-5.20542
0.527461,-5.20142
0.554544,-5.19728
0.581611,-5.19299
0.608662,-5.18856
0.635695,-5.18399
0.662712,-5.17927
0.689709,-5.17441
0.716688,-5.16941
0.743647,-5.16426
0.770585,-5.15897
0.797501,-5.15353
0.824395,-5.14796
0.851266,-5.14223
0.878114,-5.13637
0.904936,-5.13036
0.931734,-5.12421
0.958505,-5.11792
0.985249,-5.11148
1.01197,-5.1049
1.03865,-5.09818
1.06531,-5.09131
1.09194,-5.08431
1.11854,-5.07716
1.14511,-5.06986
1.17164,-5.06243
1.19815,-5.05485
1.22461,-5.04713
1.25105,-5.03927
1.27745,-5.03126
1.30381,-5.02312
1.33013,-5.01483
1.35642,-5.0064
1.38267,-4.99783
1.40888,-4.98912
1.43505,-4.98026
1.46118,-4.97127
1.48727,-4.96213
1.51331,-4.95285
1.53931,-4.94344
1.56527,-4.93388
1.59119,-4.92418
1.61705,-4.91434
1.64288,-4.90437
1.66865,-4.89425
1.69438,-4.88399
1.72006,-4.87359
1.74569,-4.86306
1.77127,-4.85238
1.7968,-4.84157
1.82228,-4.83061
1.8477,-4.81952
1.87307,-4.80829
1.89839,-4.79693
1.92366,-4.78542
1.94886,-4.77378
1.97402,-4.762
1.99911,-4.75008
2.02415,-4.73803
2.04913,-4.72584
2.07405,-4.71351
2.09891,-4.70105
2.12371,-4.68845
2.14845,-4.67571
2.17312,-4.66284
2.19773,-4.64984
2.22228,-4.6367
2.24677,-4.62343
2.27118,-4.61002
2.29554,-4.59648
2.31982,-4.5828
2.34404,-4.56899
2.36819,-4.55505
2.39227,-4.54097
2.41628,-4.52677
2.44022,-4.51243
2.46409,-4.49795
2.48789,-4.48335
2.51161,-4.46862
2.53526,-4.45375
2.55884,-4.43876
2.58234,-4.42363
2.60576,-4.40838
2.62911,-4.39299
2.65238,-4.37748
2.67558,-4.36184
2.69869,-4.34607
2.72172,-4.33017
2.74468,-4.31414
2.76755,-4.29799
2.79034,-4.28171
2.81305,-4.2653
2.83568,-4.24877
2.85822,-4.23211
2.88068,-4.21533
2.90305,-4.19842
2.92533,-4.18139
2.94753,-4.16423
2.96964,-4.14695
2.99166,-4.12955
3.0136,-4.11202
3.03544,-4.09438
3.05719,-4.0766
3.07886,-4.05871
3.10043,-4.0407
3.1219,-4.02257
3.14329,-4.00431
3.16458,-3.98594
3.18577,-3.96745
3.20687,-3.94884
3.22788,-3.93011
3.24878,-3.91126
3.26959,-3.8923
3.2903,-3.87322
3.31092,-3.85402
3.33143,-3.83471
3.35184,-3.81528
3.37215,-3.79574
3.39236,-3.77608
3.41247,-3.75631
3.43247,-3.73643
3.45237,-3.71643
3.47217,-3.69632
3.49186,-3.6761
3.51145,-3.65577
3.53093,-3.63532
3.5503,-3.61477
3.56956,-3.59411
3.58872,-3.57334
3.60777,-3.55246
3.62671,-3.53147
3.64553,-3.51038
3.66425,-3.48918
3.68285,-3.46787
3.70135,-3.44646
3.71973,-3.42494
3.73799,-3.40332
3.75615,-3.3816
3.77418,-3.35977
3.7921,-3.33784
3.80991,-3.3158
3.8276,-3.29367
3.84517,-3.27143
3.86263,-3.2491
3.87996,-3.22666
3.89718,-3.20413
3.91428,-3.1815
3.93125,-3.15877
3.94811,-3.13594
3.96484,-3.11302
3.98146,-3.09
3.99795,-3.06689
4.01431,-3.04368
4.03055,-3.02038
4.04667,-2.99698
4.06267,-2.97349
4.07853,-2.94991
4.09428,-2.92624
4.10989,-2.90248
4.12538,-2.87863
4.14074,-2.85469
4.15597,-2.83067
4.17107,-2.80655
4.18605,-2.78235
4.20089,-2.75806
4.2156,-2.73369
4.23019,-2.70923
4.24464,-2.68469
4.25895,-2.66006
4.27314,-2.63535
4.28719,-2.61056
4.30111,-2.58569
4.3149,-2.56074
4.32855,-2.5357
4.34206,-2.51059
4.35544,-2.4854
4.36868,-2.46013
4.38179,-2.43479
4.39476,-2.40937
4.40759,-2.38387
4.42029,-2.3583
4.43284,-2.33266
4.44526,-2.30694
4.45753,-2.28115
4.46967,-2.25529
4.48167,-2.22936
4.49352,-2.20336
4.50524,-2.17729
4.51681,-2.15115
4.52824,-2.12495
4.53953,-2.09867
4.55067,-2.07233
4.56168,-2.04593
4.57253,-2.01946
4.58325,-1.99293
4.59381,-1.96633
4.60424,-1.93968
4.61452,-1.91296
4.62465,-1.88618
4.63463,-1.85934
4.64447,-1.83245
4.65417,-1.80549
4.66371,-1.77848
4.67311,-1.75141
4.68236,-1.72429
4.69146,-1.69711
4.70041,-1.66988
4.70921,-1.6426
4.71787,-1.61526
4.72637,-1.58787
4.73472,-1.56043
4.74292,-1.53295
4.75097,-1.50541
4.75887,-1.47783
4.76662,-1.45019
4.77422,-1.42252
4.78167,-1.3948
4.78896,-1.36703
4.7961,-1.33922
4.80308,-1.31137
4.80992,-1.28347
4.8166,-1.25554
4.82312,-1.22756
4.82949,-1.19955
4.83571,-1.1715
4.84177,-1.14341
4.84768,-1.11528
4.85344,-1.08712
4.85903,-1.05892
4.86447,-1.03069
4.86976,-1.00243
4.87489,-0.974133
4.87986,-0.945807
4.88468,-0.91745
4.88934,-0.889064
4.89385,-0.86065
4.89819,-0.832208
4.90238,-0.80374
4.90641,-0.775246
4.91029,-0.746727
4.914,-0.718185
4.91756,-0.689619
4.92096,-0.661031
4.9242,-0.632422
4.92729,-0.603793
4.93021,-0.575145
4.93298,-0.546478
4.93559,-0.517793
4.93803,-0.489093
4.94032,-0.460376
4.94245,-0.431645
4.94442,-0.4029
4.94623,-0.374142
4.94789,-0.345372
4.94938,-0.316591
4.95071,-0.2878
4.95188,-0.258999
4.95289,-0.230191
4.95375,-0.201375
4.95444,-0.172553
4.95497,-0.143725
4.95534,-0.114893
4.95555,-0.0860573
4.95561,-0.0572188
4.9555,-0.0283786
4.95523,0.000462378
4.9548,0.0293033
4.95421,0.0581431
4.95346,0.0869809
4.95255,0.115816
4.95148,0.144647
4.95025,0.173473
4.94886,0.202294
4.9473,0.231108
4.94559,0.259914
4.94372,0.288712
4.94169,0.3175
4.93949,0.346278
4.93714,0.375044
4.93463,0.403798
4.93196,0.432539
4.92912,0.461266
4.92613,0.489978
4.92298,0.518674
4.91967,0.547353
4.91619,0.576014
4.91256,0.604656
4.90877,0.633279
4.90482,0.661881
4.90071,0.690461
4.89644,0.719018
4.89201,0.747553
4.88743,0.776063
4.88268,0.804547
4.87778,0.833005
4.87272,0.861437
4.8675,0.88984
4.86212,0.918214
4.85658,0.946558
4.85089,0.974871
4.84503,1.00315
4.83903,1.0314
4.83286,1.05962
4.82654,1.0878
4.82005,1.11594
4.81342,1.14405
4.80662,1.17212
4.79967,1.20016
4.79257,1.22815
4.78531,1.2561
4.77789,1.28402
4.77032,1.31189
4.76259,1.33972
4.75471,1.3675
4.74667,1.39524
4.73848,1.42294
4.73014,1.45059
4.72164,1.47819
4.71299,1.50574
4.70418,1.53325
4.69523,1.5607
4.68612,1.58811
4.67686,1.61546
4.66744,1.64276
4.65788,1.67
4.64816,1.69719
4.63829,1.72433
4.62827,1.75141
4.6181,1.77844
4.60778,1.8054
4.59732,1.83231
4.5867,1.85915
4.57593,1.88594
4.56502,1.91267
4.55396,1.93933
4.54274,1.96593
4.53139,1.99247
4.51988,2.01894
4.50823,2.04535
4.49643,2.07169
4.48449,2.09796
4.4724,2.12416
4.46017,2.1503
4.44779,2.17636
4.43527,2.20236
4.4226,2.22828
4.40979,2.25413
4.39684,2.27991
4.38374,2.30562
4.37051,2.33124
4.35713,2.3568
4.34361,2.38228
4.32995,2.40768
4.31615,2.433
4.30221,2.45824
4.28813,2.48341
4.27391,2.50849
4.25956,2.53349
4.24507,2.55841
4.23044,2.58325
4.21567,2.60801
4.20077,2.63268
4.18573,2.65726
4.17056,2.68176
4.15525,2.70617
4.13981,2.7305
4.12423,2.75473
4.10852,2.77888
4.09268,2.80294
4.07671,2.82691
4.0606,2.85078
4.04437,2.87457
4.028,2.89826
4.01151,2.92186
3.99488,2.94536
3.97813,2.96877
3.96125,2.99209
3.94424,3.0153
3.92711,3.03842
3.90985,3.06145
3.89246,3.08437
3.87495,3.1072
3.85731,3.12992
3.83956,3.15255
3.82167,3.17507
3.80367,3.19749
3.78554,3.21981
3.76729,3.24203
3.74892,3.26414
3.73043,3.28615
3.71182,3.30805
3.6931,3.32985
3.67425,3.35154
3.65529,3.37312
3.63621,3.39459
3.61701,3.41596
3.5977,3.43721
3.57827,3.45836
3.55873,3.4794
3.53908,3.50032
3.51931,3.52114
3.49943,3.54184
3.47944,3.56242
3.45934,3.5829
3.43913,3.60326
3.41881,3.6235
3.39838,3.64363
3.37784,3.66365
3.35719,3.68355
3.33644,3.70333
3.31558,3.72299
3.29462,3.74253
3.27355,3.76196
3.25238,3.78127
3.2311,3.80045
3.20973,3.81952
3.18825,3.83846
3.16667,3.85729
3.14499,3.87599
3.12321,3.89457
3.10133,3.91302
3.07935,3.93135
3.05728,3.94956
3.03511,3.96764
3.01284,3.9856
2.99048,4.00343
2.96803,4.02113
2.94548,4.03871
2.92284,4.05616
2.90011,4.07349
2.87728,4.09068
2.85437,4.10775
2.83136,4.12468
2.80827,4.14149
2.78509,4.15817
2.76182,4.17471
2.73846,4.19113
2.71502,4.20741
2.69149,4.22357
2.66788,4.23959
2.64419,4.25547
2.62041,4.27123
2.59655,4.28685
2.57261,4.30233
2.54859,4.31768
2.52449,4.3329
2.50031,4.34798
2.47606,4.36293
2.45172,4.37774
2.42731,4.39241
2.40283,4.40695
2.37827,4.42135
2.35363,4.43561
2.32892,4.44974
2.30414,4.46372
2.27929,4.47757
2.25437,4.49128
2.22938,4.50485
2.20432,4.51828
2.17919,4.53157
2.15399,4.54472
2.12873,4.55772
2.1034,4.57059
2.07801,4.58332
2.05255,4.5959
2.02703,4.60835
2.00144,4.62065
1.9758,4.63281
1.95009,4.64482
1.92432,4.65669
1.8985,4.66842
1.87262,4.68001
1.84667,4.69145
1.82068,4.70275
1.79462,4.7139
1.76851,4.72491
1.74235,4.73578
1.71613,4.7465
1.68987,4.75707
1.66355,4.7675
1.63717,4.77778
1.61075,4.78792
1.58428,4.79791
1.55776,4.80775
1.5312,4.81745
1.50458,4.827
1.47793,4.83641
1.45122,4.84566
1.42448,4.85477
1.39768,4.86373
1.37085,4.87255
1.34398,4.88121
1.31706,4.88973
1.2901,4.8981
1.26311,4.90632
1.23608,4.91439
1.20901,4.92232
1.1819,4.93009
1.15476,4.93772
1.12758,4.9452
1.10037,4.95253
1.07313,4.95971
1.04585,4.96674
1.01854,4.97362
0.991203,4.98035
0.963835,4.98693
0.936437,4.99336
0.909012,4.99964
0.881559,5.00577
0.85408,5.01175
0.826576,5.01758
0.799046,5.02326
0.771493,5.02879
0.743917,5.03418
0.716319,5.03941
0.688699,5.04448
0.661059,5.04941
0.633399,5.05419
0.60572,5.05882
0.578023,5.0633
0.550309,5.06763
0.522579,5.0718
0.494833,5.07583
0.467072,5.0797
0.439298,5.08343
0.41151,5.087
0.383711,5.09042
0.3559,5.0937
0.328079,5.09682
0.300248,5.09979
0.272408,5.10261
0.24456,5.10528
0.216705,5.1078
0.188843,5.11017
0.160976,5.11239
0.133105,5.11446
0.105229,5.11638
0.0773501,5.11815
0.0494692,5.11976
0.0215867,5.12123
-0.00629634,5.12255
-0.0341792,5.12372
-0.0620611,5.12473
-0.0899411,5.1256
-0.117818,5.12632
-0.145692,5.12689
-0.173562,5.12731
-0.201427,5.12758
-0.229285,5.1277
-0.257138,5.12767
-0.284982,5.12749
-0.312818,5.12716
-0.340646,5.12669
-0.368463,5.12606
-0.39627,5.12529
-0.424065,5.12436
-0.451848,5.12329
-0.479617,5.12208
-0.507373,5.12071
-0.535114,5.11919
-0.56284,5.11753
-0.59055,5.11572
-0.618242,5.11376
-0.645917,5.11166
-0.673573,5.10941
-0.70121,5.10701
-0.728827,5.10446
-0.756422,5.10177
-0.783996,5.09893
-0.811548,5.09595
-0.839076,5.09281
-0.86658,5.08954
-0.89406,5.08612
-0.921514,5.08255
-0.948941,5.07884
-0.976342,5.07498
-1.00371,5.07098
-1.03106,5.06683
-1.05837,5.06254
-1.08566,5.0581
-1.11291,5.05352
-1.14013,5.0488
-1.16732,5.04393
-1.19448,5.03893
-1.2216,5.03377
-1.24869,5.02848
-1.27574,5.02304
-1.30276,5.01746
-1.32974,5.01174
-1.35668,5.00588
-1.38359,4.99988
-1.41045,4.99373
-1.43728,4.98745
-1.46406,4.98102
-1.49081,4.97446
-1.51751,4.96775
-1.54417,4.96091
-1.57079,4.95392
-1.59736,4.9468
-1.62388,4.93954
-1.65037,4.93214
-1.6768,4.9246
-1.70319,4.91693
-1.72953,4.90911
-1.75583,4.90116
-1.78207,4.89308
-1.80826,4.88485
-1.83441,4.87649
-1.8605,4.868
-1.88654,4.85937
-1.91253,4.8506
-1.93847,4.8417
-1.96435,4.83267
-1.99018,4.8235
-2.01595,4.8142
-2.04166,4.80476
-2.06732,4.7952
-2.09293,4.7855
-2.11847,4.77566
-2.14396,4.7657
-2.16939,4.7556
-2.19475,4.74537
-2.22006,4.73502
-2.24531,4.72453
-2.27049,4.71391
-2.29562,4.70316
-2.32067,4.69228
-2.34567,4.68128
-2.3706,4.67014
-2.39547,4.65888
-2.42027,4.64749
-2.445,4.63598
-2.46967,4.62433
-2.49427,4.61256
-2.5188,4.60067
-2.54327,4.58865
-2.56766,4.5765
-2.59198,4.56423
-2.61624,4.55183
-2.64042,4.53931
-2.66453,4.52667
-2.68857,4.5139
-2.71254,4.50102
-2.73643,4.48801
-2.76025,4.47488
-2.78399,4.46162
-2.80766,4.44825
-2.83125,4.43475
-2.85476,4.42114
-2.8782,4.40741
-2.90156,4.39356
-2.92485,4.37958
-2.94805,4.3655
-2.97117,4.35129
-2.99422,4.33697
-3.01718,4.32253
-3.04007,4.30797
-3.06287,4.2933
-3.08559,4.27851
-3.10822,4.26361
-3.13078,4.24859
-3.15325,4.23346
-3.17563,4.21822
-3.19793,4.20286
-3.22015,4.1874
-3.24227,4.17182
-3.26432,4.15612
-3.28627,4.14032
-3.30814,4.12441
-3.32992,4.10839
-3.35161,4.09225
-3.37321,4.07601
-3.39472,4.05966
-3.41615,4.04321
-3.43748,4.02664
-3.45872,4.00997
-3.47987,3.9932
-3.50092,3.97631
-3.52189,3.95932
-3.54276,3.94223
-3.56354,3.92503
-3.58422,3.90773
-3.60481,3.89033
-3.6253,3.87282
-3.6457,3.85521
-3.666,3.8375
-3.68621,3.81969
-3.70632,3.80178
-3.72633,3.78377
-3.74624,3.76565
-3.76606,3.74744
-3.78577,3.72913
-3.80539,3.71073
-3.82491,3.69222
-3.84432,3.67362
-3.86364,3.65493
-3.88285,3.63613
-3.90197,3.61725
-3.92098,3.59826
-3.93989,3.57919
-3.9587,3.56002
-3.9774,3.54076
-3.996,3.5214
-4.01449,3.50195
-4.03289,3.48242
-4.05117,3.46279
-4.06935,3.44307
-4.08743,3.42326
-4.1054,3.40337
-4.12326,3.38338
-4.14102,3.36331
-4.15867,3.34315
-4.17621,3.3229
-4.19364,3.30257
-4.21096,3.28215
-4.22818,3.26165
-4.24529,3.24106
-4.26228,3.22039
-4.27917,3.19963
-4.29595,3.1788
-4.31261,3.15788
-4.32917,3.13688
-4.34561,3.11579
-4.36194,3.09463
-4.37816,3.07339
-4.39427,3.05207
-4.41026,3.03067
-4.42614,3.0092
-4.44191,2.98764
-4.45756,2.96601
-4.4731,2.94431
-4.48852,2.92252
-4.50383,2.90067
-4.51903,2.87874
-4.5341,2.85673
-4.54907,2.83465
-4.56391,2.8125
-4.57864,2.79028
-4.59325,2.76799
-4.60775,2.74562
-4.62213,2.72319
-4.63639,2.70068
-4.65053,2.67811
-4.66456,2.65547
-4.67846,2.63276
-4.69225,2.60999
-4.70591,2.58715
-4.71946,2.56424
-4.73289,2.54126
-4.7462,2.51823
-4.75938,2.49513
-4.77245,2.47196
-4.7854,2.44873
-4.79822,2.42545
-4.81092,2.40209
-4.82351,2.37868
-4.83596,2.35521
-4.8483,2.33168
-4.86052,2.30809
-4.87261,2.28444
-4.88458,2.26073
-4.89642,2.23697
-4.90814,2.21315
-4.91974,2.18928
-4.93122,2.16534
-4.94257,2.14136
-4.95379,2.11732
-4.9649,2.09323
-4.97587,2.06908
-4.98672,2.04488
-4.99745,2.02063
-5.00805,1.99633
-5.01852,1.97198
-5.02887,1.94759
-5.0391,1.92314
-5.04919,1.89864
-5.05916,1.8741
-5.06901,1.8495
-5.07872,1.82487
-5.08831,1.80018
-5.09777,1.77545
-5.10711,1.75068
-5.11631,1.72586
-5.12539,1.701
-5.13434,1.6761
-5.14317,1.65116
-5.15186,1.62617
-5.16043,1.60115
-5.16886,1.57608
-5.17717,1.55097
-5.18535,1.52583
-5.1934,1.50065
-5.20132,1.47543
-5.20911,1.45017
-5.21677,1.42488
-5.22431,1.39955
-5.23171,1.37419
-5.23898,1.34879
-5.24612,1.32336
-5.25313,1.29789
-5.26001,1.2724
-5.26676,1.24687
-5.27338,1.22131
-5.27987,1.19572
-5.28623,1.1701
-5.29246,1.14446
-5.29855,1.11878
-5.30452,1.09308
-5.31035,1.06735
-5.31605,1.04159
-5.32163,1.0158
-5.32706,0.989996
-5.33237,0.964163
-5.33755,0.938306
-5.34259,0.912426
-5.3475,0.886523
-5.35228,0.860598
-5.35693,0.834652
-5.36144,0.808685
-5.36583,0.782698
-5.37008,0.756692
-5.37419,0.730668
-5.37818,0.704625
-5.38203,0.678564
-5.38575,0.652487
-5.38934,0.626394
-5.39279,0.600286
-5.39612,0.574162
-5.3993,0.548024
-5.40236,0.521873
-5.40528,0.495709
-5.40807,0.469533
-5.41073,0.443345
-5.41326,0.417146
-5.41565,0.390937
-5.41791,0.364718
-5.42003,0.33849
-5.42202,0.312254
-5.42388,0.28601
-5.42561,0.259759
-5.4272,0.233502
-5.42866,0.207238
-5.42999,0.18097
-5.43118,0.154697
-5.43224,0.128421
-5.43317,0.102141
-5.43396,0.0758585
-5.43462,0.0495743
-5.43515,0.0232887
-5.43554,-0.00299745
-5.4358,-0.0292836
-5.43593,-0.0555691
-5.43592,-0.0818532
-5.43579,-0.108135
-5.43551,-0.134415
-5.43511,-0.160691
-5.43457,-0.186964
-5.4339,-0.213232
-5.4331,-0.239494
-5.43216,-0.265751
-5.43109,-0.292002
-5.42989,-0.318245
-5.42856,-0.344481
-5.42709,-0.370708
-5.42549,-0.396926
-5.42376,-0.423135
-5.42189,-0.449333
-5.4199,-0.475521
-5.41777,-0.501696
-5.4155,-0.52786
-5.41311,-0.554011
-5.41058,-0.580148
-5.40793,-0.606271
-5.40513,-0.632379
-5.40221,-0.658472
-5.39916,-0.684549
-5.39597,-0.71061
-5.39265,-0.736653
-5.38921,-0.762678
-5.38563,-0.788684
-5.38191,-0.814671
-5.37807,-0.840639
-5.3741,-0.866586
-5.36999,-0.892511
-5.36575,-0.918416
-5.36139,-0.944297
-5.35689,-0.970156
-5.35226,-0.995991
-5.3475,-1.0218
-5.34261,-1.04759
-5.33759,-1.07335
-5.33244,-1.09908
-5.32716,-1.12479
-5.32175,-1.15047
-5.31621,-1.17612
-5.31055,-1.20175
-5.30475,-1.22734
-5.29882,-1.25291
-5.29276,-1.27844
-5.28658,-1.30394
-5.28026,-1.32941
-5.27382,-1.35485
-5.26725,-1.38026
-5.26055,-1.40563
-5.25372,-1.43097
-5.24676,-1.45627
-5.23968,-1.48154
-5.23247,-1.50677
-5.22513,-1.53197
-5.21766,-1.55712
-5.21007,-1.58224
-5.20235,-1.60732
-5.1945,-1.63237
-5.18653,-1.65737
-5.17843,-1.68233
-5.1702,-1.70725
-5.16185,-1.73213
-5.15337,-1.75697
-5.14477,-1.78176
-5.13604,-1.80651
-5.12718,-1.83122
-5.1182,-1.85588
-5.1091,-1.8805
-5.09987,-1.90507
-5.09052,-1.9296
-5.08104,-1.95407
-5.07144,-1.9785
-5.06172,-2.00289
-5.05187,-2.02722
-5.0419,-2.0515
-5.0318,-2.07574
-5.02158,-2.09992
-5.01124,-2.12405
-5.00078,-2.14813
-4.9902,-2.17216
-4.97949,-2.19613
-4.96867,-2.22005
-4.95772,-2.24392
-4.94665,-2.26773
-4.93546,-2.29149
-4.92415,-2.31519
-4.91271,-2.33884
-4.90116,-2.36242
-4.88949,-2.38595
-4.8777,-2.40942
-4.86579,-2.43284
-4.85376,-2.45619
-4.84162,-2.47948
-4.82935,-2.50271
-4.81697,-2.52589
-4.80447,-2.54899
-4.79185,-2.57204
-4.77911,-2.59503
-4.76626,-2.61795
-4.75329,-2.6408
-4.74021,-2.6636
-4.727,-2.68632
-4.71369,-2.70898
-4.70025,-2.73158
-4.68671,-2.75411
-4.67304,-2.77657
-4.65927,-2.79896
-4.64537,-2.82128
-4.63137,-2.84354
