-0.846206,-0.0790938
-0.845553,-0.0865323
-0.844841,-0.0939648
-0.844068,-0.101391
-0.843234,-0.10881
-0.842341,-0.116221
-0.841387,-0.123624
-0.840373,-0.131018
-0.8393,-0.138404
-0.838167,-0.145779
-0.836974,-0.153145
-0.835721,-0.160499
-0.834409,-0.167843
-0.833037,-0.175174
-0.831606,-0.182493
-0.830117,-0.1898
-0.828568,-0.197093
-0.82696,-0.204372
-0.825293,-0.211637
-0.823568,-0.218886
-0.821785,-0.226121
-0.819943,-0.23334
-0.818043,-0.240542
-0.816086,-0.247727
-0.81407,-0.254895
-0.811997,-0.262045
-0.809867,-0.269176
-0.807679,-0.276289
-0.805435,-0.283382
-0.803133,-0.290456
-0.800775,-0.297509
-0.798361,-0.304541
-0.79589,-0.311552
-0.793364,-0.318541
-0.790781,-0.325507
-0.788143,-0.332451
-0.78545,-0.339372
-0.782702,-0.346269
-0.779899,-0.353142
-0.777042,-0.35999
-0.77413,-0.366813
-0.771164,-0.373611
-0.768144,-0.380383
-0.76507,-0.387128
-0.761944,-0.393846
-0.758764,-0.400537
-0.755532,-0.4072
-0.752247,-0.413835
-0.74891,-0.420441
-0.745521,-0.427019
-0.74208,-0.433566
-0.738588,-0.440084
-0.735045,-0.446571
-0.731451,-0.453028
-0.727807,-0.459453
-0.724113,-0.465847
-0.720369,-0.472209
-0.716575,-0.478538
-0.712732,-0.484835
-0.708841,-0.491098
-0.704901,-0.497328
-0.700912,-0.503524
-0.696876,-0.509685
-0.692792,-0.515812
-0.688661,-0.521903
-0.684483,-0.527959
-0.680259,-0.53398
-0.675989,-0.539963
-0.671672,-0.545911
-0.66731,-0.551821
-0.662904,-0.557694
-0.658452,-0.56353
-0.653956,-0.569327
-0.649416,-0.575086
-0.644832,-0.580806
-0.640205,-0.586488
-0.635535,-0.59213
-0.630823,-0.597732
-0.626068,-0.603294
-0.621272,-0.608816
-0.616434,-0.614298
-0.611555,-0.619738
-0.606635,-0.625138
-0.601676,-0.630495
-0.596676,-0.635811
-0.591637,-0.641085
-0.586559,-0.646316
-0.581442,-0.651505
-0.576287,-0.656651
-0.571094,-0.661753
-0.565863,-0.666812
-0.560595,-0.671827
-0.555291,-0.676799
-0.549951,-0.681725
-0.544574,-0.686608
-0.539162,-0.691445
-0.533716,-0.696238
-0.528234,-0.700985
-0.522718,-0.705686
-0.517169,-0.710342
-0.511586,-0.714952
-0.50597,-0.719516
-0.500321,-0.724033
-0.494641,-0.728504
-0.488929,-0.732928
-0.483185,-0.737304
-0.477411,-0.741634
-0.471606,-0.745916
-0.465771,-0.75015
-0.459906,-0.754337
-0.454013,-0.758475
-0.44809,-0.762565
-0.442139,-0.766607
-0.436161,-0.770601
-0.430155,-0.774545
-0.424121,-0.778441
-0.418062,-0.782288
-0.411976,-0.786085
-0.405864,-0.789833
-0.399727,-0.793532
-0.393565,-0.797181
-0.387379,-0.80078
-0.381169,-0.804329
-0.374935,-0.807828
-0.368678,-0.811277
-0.362398,-0.814676
-0.356096,-0.818024
-0.349772,-0.821322
-0.343427,-0.824569
-0.33706,-0.827765
-0.330673,-0.830911
-0.324266,-0.834005
-0.317839,-0.837049
-0.311393,-0.840041
-0.304928,-0.842982
-0.298445,-0.845872
-0.291944,-0.84871
-0.285425,-0.851497
-0.278889,-0.854232
-0.272336,-0.856916
-0.265767,-0.859548
-0.259182,-0.862128
-0.252582,-0.864657
-0.245967,-0.867133
-0.239337,-0.869558
-0.232693,-0.871931
-0.226035,-0.874252
-0.219364,-0.87652
-0.21268,-0.878737
-0.205984,-0.880901
-0.199276,-0.883014
-0.192556,-0.885074
-0.185825,-0.887082
-0.179083,-0.889038
-0.172331,-0.890942
-0.165568,-0.892793
-0.158797,-0.894592
-0.152016,-0.896339
-0.145226,-0.898034
-0.138429,-0.899676
-0.131623,-0.901267
-0.12481,-0.902805
-0.11799,-0.90429
-0.111163,-0.905724
-0.10433,-0.907105
-0.0974914,-0.908435
-0.0906472,-0.909712
-0.083798,-0.910937
-0.0769441,-0.91211
-0.0700861,-0.913231
-0.0632243,-0.9143
-0.056359,-0.915317
-0.0494907,-0.916282
-0.0426199,-0.917195
-0.0357468,-0.918056
-0.0288718,-0.918866
-0.0219954,-0.919624
-0.015118,-0.92033
-0.00823994,-0.920984
-0.00136159,-0.921588
0.00551665,-0.922139
0.0123944,-0.922639
0.0192712,-0.923088
0.0261468,-0.923486
0.0330208,-0.923832
0.0398927,-0.924127
0.0467622,-0.924372
0.053629,-0.924565
0.0604926,-0.924707
0.0673527,-0.924799
0.0742089,-0.92484
0.0810609,-0.924831
0.0879082,-0.924771
0.0947505,-0.92466
0.101587,-0.9245
0.108419,-0.924289
0.115244,-0.924028
0.122063,-0.923717
0.128875,-0.923356
0.135679,-0.922946
0.142477,-0.922486
0.149266,-0.921976
0.156048,-0.921418
0.16282,-0.920809
0.169584,-0.920152
0.176339,-0.919446
0.183084,-0.918691
0.189819,-0.917887
0.196543,-0.917034
0.203258,-0.916133
0.209961,-0.915184
0.216653,-0.914186
0.223333,-0.913141
0.230002,-0.912047
0.236658,-0.910906
0.243302,-0.909717
0.249932,-0.908481
0.25655,-0.907197
0.263154,-0.905866
0.269744,-0.904489
0.276319,-0.903064
0.282881,-0.901593
0.289427,-0.900075
0.295958,-0.89851
0.302474,-0.8969
0.308975,-0.895243
0.315459,-0.893541
0.321926,-0.891793
0.328377,-0.889999
0.334811,-0.88816
0.341228,-0.886276
0.347627,-0.884346
0.354009,-0.882372
0.360372,-0.880353
0.366717,-0.87829
0.373043,-0.876183
0.37935,-0.874031
0.385638,-0.871835
0.391906,-0.869596
0.398154,-0.867313
0.404382,-0.864987
0.41059,-0.862617
0.416777,-0.860205
0.422943,-0.857749
0.429088,-0.855251
0.435211,-0.852711
0.441312,-0.850128
0.447392,-0.847504
0.453449,-0.844837
0.459483,-0.842129
0.465495,-0.83938
0.471483,-0.836589
0.477448,-0.833757
0.48339,-0.830885
0.489307,-0.827972
0.495201,-0.825018
0.50107,-0.822024
0.506915,-0.818991
0.512734,-0.815917
0.518529,-0.812804
0.524298,-0.809652
0.530042,-0.80646
0.535759,-0.80323
0.541451,-0.799961
0.547116,-0.796653
0.552755,-0.793307
0.558367,-0.789923
0.563952,-0.786502
0.56951,-0.783042
0.57504,-0.779546
0.580543,-0.776012
0.586018,-0.772441
0.591464,-0.768833
0.596883,-0.765189
0.602272,-0.761509
0.607633,-0.757793
0.612965,-0.75404
0.618268,-0.750253
0.623541,-0.74643
0.628785,-0.742571
0.633999,-0.738678
0.639183,-0.734751
0.644336,-0.730788
0.64946,-0.726792
0.654552,-0.722762
0.659614,-0.718698
0.664645,-0.7146
0.669644,-0.710469
0.674612,-0.706305
0.679549,-0.702109
0.684453,-0.69788
0.689326,-0.693618
0.694167,-0.689325
0.698975,-0.684999
0.703751,-0.680642
0.708493,-0.676254
0.713204,-0.671835
0.717881,-0.667385
0.722524,-0.662904
0.727135,-0.658393
0.731712,-0.653851
0.736255,-0.64928
0.740764,-0.644679
0.745239,-0.640049
0.749679,-0.63539
0.754086,-0.630701
0.758458,-0.625984
0.762795,-0.621239
0.767097,-0.616466
0.771364,-0.611664
0.775596,-0.606835
0.779792,-0.601979
0.783953,-0.597095
0.788079,-0.592185
0.792168,-0.587248
0.796222,-0.582284
0.80024,-0.577294
0.804221,-0.572279
0.808166,-0.567238
0.812074,-0.562171
0.815946,-0.557079
0.819781,-0.551963
0.823579,-0.546822
0.82734,-0.541656
0.831063,-0.536466
0.83475,-0.531253
0.838399,-0.526015
0.84201,-0.520755
0.845584,-0.515471
0.84912,-0.510165
0.852617,-0.504836
0.856077,-0.499484
0.859499,-0.494111
0.862882,-0.488716
0.866227,-0.483299
0.869533,-0.477861
0.872801,-0.472402
0.876029,-0.466922
0.879219,-0.461422
0.88237,-0.455901
0.885482,-0.450361
0.888555,-0.4448
0.891588,-0.439221
0.894582,-0.433622
0.897536,-0.428004
0.900451,-0.422367
0.903326,-0.416712
0.906162,-0.411039
0.908957,-0.405348
0.911712,-0.399639
0.914428,-0.393913
0.917103,-0.38817
0.919738,-0.38241
0.922332,-0.376634
0.924886,-0.370841
0.9274,-0.365032
0.929873,-0.359207
0.932305,-0.353367
0.934696,-0.347511
0.937047,-0.341641
0.939356,-0.335756
0.941625,-0.329856
0.943853,-0.323942
0.946039,-0.318014
0.948184,-0.312073
0.950288,-0.306118
0.952351,-0.30015
0.954372,-0.294169
0.956351,-0.288176
0.958289,-0.28217
0.960186,-0.276152
0.96204,-0.270122
0.963853,-0.264081
0.965625,-0.258028
0.967354,-0.251965
0.969041,-0.24589
0.970687,-0.239806
0.97229,-0.233711
0.973851,-0.227606
0.975371,-0.221491
0.976848,-0.215367
0.978282,-0.209234
0.979675,-0.203092
0.981025,-0.196942
0.982333,-0.190783
0.983598,-0.184616
0.984821,-0.178441
0.986002,-0.172259
0.98714,-0.166069
0.988235,-0.159873
0.989288,-0.153669
0.990298,-0.14746
0.991266,-0.141244
0.992191,-0.135022
0.993073,-0.128794
0.993912,-0.122562
0.994709,-0.116324
0.995462,-0.110081
0.996173,-0.103833
0.996842,-0.0975817
0.997467,-0.0913259
0.998049,-0.0850664
0.998589,-0.0788034
0.999085,-0.0725371
0.999539,-0.0662679
0.99995,-0.059996
1.00032,-0.0537217
1.00064,-0.0474452
1.00092,-0.0411668
1.00116,-0.0348868
1.00136,-0.0286055
1.00151,-0.0223231
1.00162,-0.0160399
1.00169,-0.00975609
1.00171,-0.00347205
1.00169,0.00281199
1.00163,0.00909577
1.00152,0.015379
1.00138,0.0216614
1.00118,0.0279428
1.00095,0.0342228
1.00067,0.0405012
1.00035,0.0467778
0.99999,0.0530521
0.999583,0.0593241
0.999134,0.0655934
0.998642,0.0718597
0.998107,0.0781228
0.997529,0.0843823
0.996908,0.0906382
0.996244,0.09689
0.995538,0.103137
0.994788,0.10938
0.993996,0.115618
0.993161,0.121851
0.992283,0.128079
0.991363,0.134301
0.9904,0.140517
0.989394,0.146727
0.988346,0.15293
0.987255,0.159127
0.986121,0.165317
0.984945,0.171499
0.983726,0.177674
0.982465,0.183841
0.981162,0.19
0.979816,0.196151
0.978428,0.202293
0.976998,0.208426
0.975525,0.214551
0.97401,0.220665
0.972454,0.22677
0.970855,0.232866
0.969214,0.238951
0.967531,0.245025
0.965806,0.251089
0.964039,0.257142
0.96223,0.263183
0.96038,0.269213
0.958488,0.275231
0.956555,0.281237
0.954579,0.287231
0.952563,0.293212
0.950505,0.29918
0.948405,0.305136
0.946264,0.311077
0.944082,0.317006
0.941859,0.32292
0.939595,0.32882
0.93729,0.334705
0.934944,0.340576
0.932557,0.346432
0.930129,0.352272
0.92766,0.358097
0.925151,0.363907
0.922602,0.3697
0.920012,0.375477
0.917381,0.381237
0.914711,0.386981
0.912,0.392707
0.909249,0.398416
0.906458,0.404107
0.903627,0.409781
0.900756,0.415436
0.897846,0.421073
0.894896,0.426692
0.891907,0.432291
0.888878,0.437871
0.885809,0.443432
0.882702,0.448973
0.879555,0.454494
0.87637,0.459995
0.873146,0.465475
0.869882,0.470934
0.866581,0.476373
0.86324,0.48179
0.859861,0.487186
0.856444,0.49256
0.852989,0.497911
0.849495,0.503241
0.845964,0.508548
0.842395,0.513832
0.838788,0.519093
0.835143,0.524331
0.831462,0.529545
0.827742,0.534735
0.823986,0.539901
0.820192,0.545043
0.816362,0.55016
0.812494,0.555252
0.80859,0.56032
0.80465,0.565361
0.800673,0.570377
0.79666,0.575368
0.792611,0.580332
0.788526,0.585269
0.784405,0.590181
0.780248,0.595065
0.776056,0.599922
0.771829,0.604751
0.767566,0.609553
0.763268,0.614327
0.758936,0.619073
0.754568,0.623791
0.750166,0.62848
0.74573,0.63314
0.741259,0.637771
0.736755,0.642372
0.732216,0.646944
0.727644,0.651486
0.723038,0.655998
0.718398,0.660479
0.713726,0.66493
0.70902,0.66935
0.704282,0.673739
0.69951,0.678097
0.694707,0.682423
0.68987,0.686717
0.685002,0.690979
0.680102,0.695209
0.67517,0.699407
0.670206,0.703571
0.665211,0.707703
0.660185,0.711801
0.655128,0.715866
0.650039,0.719897
0.644921,0.723894
0.639771,0.727857
0.634592,0.731786
0.629383,0.73568
0.624143,0.739539
0.618874,0.743363
0.613576,0.747151
0.608249,0.750904
0.602892,0.754622
0.597507,0.758303
0.592093,0.761948
0.586651,0.765556
0.58118,0.769128
0.575682,0.772663
0.570156,0.77616
0.564603,0.77962
0.559022,0.783043
0.553415,0.786428
0.54778,0.789775
0.542119,0.793083
0.536432,0.796353
0.530719,0.799585
0.52498,0.802777
0.519215,0.805931
0.513425,0.809045
0.50761,0.812119
0.501769,0.815154
0.495905,0.818148
0.490016,0.821103
0.484102,0.824017
0.478165,0.826891
0.472205,0.829723
0.466221,0.832515
0.460213,0.835266
0.454183,0.837975
0.448131,0.840642
0.442056,0.843268
0.435959,0.845851
0.42984,0.848393
0.423699,0.850892
0.417538,0.853348
0.411355,0.855762
0.405152,0.858133
0.398928,0.86046
0.392684,0.862744
0.386421,0.864985
0.380137,0.867182
0.373835,0.869334
0.367513,0.871443
0.361173,0.873508
0.354814,0.875528
0.348437,0.877503
0.342042,0.879433
0.335629,0.881319
0.3292,0.883159
0.322753,0.884954
0.31629,0.886703
0.30981,0.888407
0.303314,0.890065
0.296803,0.891677
0.290276,0.893242
0.283734,0.894761
0.277177,0.896234
0.270605,0.89766
0.264019,0.899039
0.25742,0.900371
0.250807,0.901656
0.24418,0.902894
0.237541,0.904084
0.230889,0.905227
0.224225,0.906322
0.217549,0.907369
0.210861,0.908368
0.204162,0.909318
0.197453,0.910221
0.190732,0.911075
0.184001,0.91188
0.177261,0.912636
0.17051,0.913344
0.163751,0.914003
0.156982,0.914612
0.150205,0.915173
0.14342,0.915684
0.136627,0.916145
0.129827,0.916557
0.123019,0.916919
0.116204,0.917232
0.109383,0.917494
0.102556,0.917706
0.0957237,0.917869
0.0888856,0.917981
0.0820425,0.918042
0.0751948,0.918053
0.0683428,0.918014
0.0614869,0.917924
0.0546275,0.917783
0.0477649,0.917591
0.0408996,0.917348
0.0340319,0.917055
0.0271621,0.91671
0.0202907,0.916314
0.013418,0.915867
0.00654441,0.915368
-0.000329676,0.914818
-0.00720388,0.914217
-0.0140778,0.913564
-0.0209511,0.912859
-0.0278234,0.912103
-0.0346942,0.911295
-0.0415632,0.910436
-0.04843,0.909524
-0.0552941,0.908561
-0.0621553,0.907546
-0.0690131,0.906478
-0.075867,0.905359
-0.0827168,0.904188
-0.0895619,0.902965
-0.0964021,0.901689
-0.103237,0.900362
-0.110066,0.898982
-0.116888,0.89755
-0.123705,0.896066
-0.130514,0.89453
-0.137315,0.892942
-0.144109,0.891301
-0.150895,0.889608
-0.157671,0.887863
-0.164439,0.886066
-0.171197,0.884216
-0.177946,0.882315
-0.184684,0.880361
-0.191411,0.878354
-0.198127,0.876296
-0.204831,0.874186
-0.211524,0.872023
-0.218204,0.869808
-0.224871,0.867541
-0.231524,0.865223
-0.238165,0.862852
-0.244791,0.860429
-0.251402,0.857955
-0.257998,0.855428
-0.264579,0.85285
-0.271145,0.85022
-0.277694,0.847538
-0.284226,0.844805
-0.290741,0.84202
-0.297239,0.839184
-0.303718,0.836296
-0.310179,0.833357
-0.316622,0.830366
-0.323045,0.827325
-0.329448,0.824233
-0.335832,0.821089
-0.342194,0.817895
-0.348536,0.81465
-0.354856,0.811354
-0.361155,0.808008
-0.367431,0.804611
-0.373684,0.801164
-0.379915,0.797667
-0.386122,0.79412
-0.392304,0.790523
-0.398463,0.786876
-0.404596,0.78318
-0.410704,0.779434
-0.416787,0.775638
-0.422843,0.771794
-0.428872,0.7679
-0.434875,0.763957
-0.44085,0.759966
-0.446798,0.755926
-0.452717,0.751838
-0.458607,0.747702
-0.464468,0.743517
-0.470299,0.739285
-0.476101,0.735005
-0.481872,0.730678
-0.487612,0.726303
-0.493321,0.721882
-0.498999,0.717413
-0.504644,0.712898
-0.510256,0.708337
-0.515836,0.703729
-0.521382,0.699075
-0.526895,0.694376
-0.532373,0.689631
-0.537817,0.68484
-0.543226,0.680005
-0.548599,0.675125
-0.553936,0.6702
-0.559237,0.665231
-0.564502,0.660218
-0.569729,0.655161
-0.574919,0.650061
-0.580071,0.644917
-0.585185,0.639731
-0.59026,0.634501
-0.595296,0.62923
-0.600293,0.623916
-0.60525,0.61856
-0.610166,0.613163
-0.615042,0.607725
-0.619877,0.602246
-0.62467,0.596726
-0.629422,0.591165
-0.634132,0.585565
-0.638799,0.579925
-0.643423,0.574246
-0.648004,0.568528
-0.652541,0.562771
-0.657034,0.556975
-0.661483,0.551142
-0.665887,0.545271
-0.670246,0.539363
-0.67456,0.533418
-0.678828,0.527436
-0.683049,0.521418
-0.687224,0.515364
-0.691353,0.509274
-0.695434,0.50315
-0.699467,0.49699
-0.703453,0.490796
-0.707391,0.484569
-0.71128,0.478307
-0.71512,0.472013
-0.718911,0.465685
-0.722652,0.459325
-0.726344,0.452934
-0.729986,0.44651
-0.733577,0.440056
-0.737117,0.43357
-0.740607,0.427054
-0.744045,0.420509
-0.747432,0.413933
-0.750766,0.407329
-0.754049,0.400696
-0.757279,0.394035
-0.760456,0.387346
-0.76358,0.380629
-0.766651,0.373886
-0.769669,0.367116
-0.772632,0.36032
-0.775542,0.353499
-0.778397,0.346653
-0.781198,0.339781
-0.783944,0.332886
-0.786635,0.325967
-0.78927,0.319025
-0.79185,0.31206
-0.794375,0.305073
-0.796843,0.298064
-0.799255,0.291033
-0.801611,0.283982
-0.80391,0.27691
-0.806153,0.269818
-0.808338,0.262707
-0.810466,0.255578
-0.812537,0.248429
-0.81455,0.241263
-0.816506,0.234079
-0.818404,0.226879
-0.820243,0.219662
-0.822025,0.212429
-0.823748,0.20518
-0.825412,0.197917
-0.827018,0.190639
-0.828564,0.183348
-0.830052,0.176043
-0.831481,0.168725
-0.83285,0.161395
-0.834161,0.154053
-0.835411,0.1467
-0.836602,0.139336
-0.837734,0.131962
-0.838805,0.124578
-0.839817,0.117185
-0.840768,0.109783
-0.84166,0.102373
-0.842491,0.0949553
-0.843262,0.0875307
-0.843973,0.0800994
-0.844624,0.0726622
-0.845214,0.0652194
-0.845743,0.0577717
-0.846212,0.0503196
-0.846621,0.0428635
-0.846968,0.0354041
-0.847256,0.0279419
-0.847482,0.0204774
-0.847648,0.0130112
-0.847753,0.00554369
-0.847798,-0.00192446
-0.847781,-0.00939277
-0.847704,-0.0168607
-0.847566,-0.0243277
-0.847368,-0.0317932
-0.847109,-0.0392567
-0.846789,-0.0467177
-0.846409,-0.0541756
-0.845968,-0.0616299
-0.845466,-0.0690801
-0.844904,-0.0765256
-0.844282,-0.0839659
-0.843599,-0.0914004
-0.842855,-0.0988287
-0.842052,-0.10625
-0.841188,-0.113664
-0.840264,-0.121071
-0.83928,-0.128469
-0.838236,-0.135858
-0.837133,-0.143237
-0.835969,-0.150607
-0.834746,-0.157966
-0.833463,-0.165314
-0.832121,-0.17265
-0.83072,-0.179975
-0.829259,-0.187287
-0.827739,-0.194586
-0.826161,-0.201871
-0.824523,-0.209142
-0.822827,-0.216398
-0.821072,-0.22364
-0.81926,-0.230865
-0.817389,-0.238075
-0.815459,-0.245268
-0.813473,-0.252444
-0.811428,-0.259602
-0.809326,-0.266742
-0.807167,-0.273863
-0.80495,-0.280965
-0.802677,-0.288048
-0.800347,-0.29511
-0.79796,-0.302152
-0.795518,-0.309172
-0.793019,-0.316172
-0.790464,-0.323149
-0.787854,-0.330103
-0.785188,-0.337035
-0.782467,-0.343943
-0.779691,-0.350827
-0.77686,-0.357687
-0.773975,-0.364522
-0.771036,-0.371331
-0.768043,-0.378115
-0.764996,-0.384873
-0.761895,-0.391604
-0.758742,-0.398308
-0.755536,-0.404984
-0.752277,-0.411632
-0.748965,-0.418252
-0.745602,-0.424843
-0.742187,-0.431405
-0.73872,-0.437937
-0.735202,-0.444439
-0.731634,-0.45091
-0.728014,-0.45735
-0.724345,-0.463759
-0.720625,-0.470136
-0.716856,-0.476481
-0.713038,-0.482793
-0.70917,-0.489073
-0.705254,-0.495319
-0.701289,-0.501531
-0.697277,-0.507709
-0.693216,-0.513852
-0.689109,-0.51996
-0.684954,-0.526034
-0.680752,-0.532071
-0.676505,-0.538072
-0.672211,-0.544037
-0.667871,-0.549965
-0.663487,-0.555857
-0.659057,-0.56171
-0.654583,-0.567526
-0.650065,-0.573303
-0.645502,-0.579043
-0.640897,-0.584743
-0.636248,-0.590404
-0.631556,-0.596025
-0.626822,-0.601607
-0.622046,-0.607149
-0.617229,-0.61265
-0.61237,-0.61811
-0.60747,-0.623529
-0.60253,-0.628907
-0.59755,-0.634244
-0.592531,-0.639538
-0.587471,-0.64479
-0.582374,-0.649999
-0.577237,-0.655166
-0.572063,-0.660289
-0.56685,-0.66537
-0.561601,-0.670406
-0.556315,-0.675399
-0.550992,-0.680347
-0.545633,-0.685251
-0.540238,-0.69011
-0.534809,-0.694925
-0.529344,-0.699694
-0.523845,-0.704418
-0.518312,-0.709096
-0.512745,-0.713728
-0.507145,-0.718315
-0.501513,-0.722855
-0.495848,-0.727348
-0.490151,-0.731795
-0.484422,-0.736194
-0.478663,-0.740547
-0.472873,-0.744852
-0.467052,-0.74911
-0.461202,-0.75332
-0.455323,-0.757482
-0.449414,-0.761595
-0.443477,-0.765661
-0.437512,-0.769678
-0.431519,-0.773647
-0.425499,-0.777566
-0.419452,-0.781437
-0.413379,-0.785258
-0.407279,-0.789031
-0.401155,-0.792754
-0.395005,-0.796427
-0.38883,-0.80005
-0.382631,-0.803624
-0.376409,-0.807148
-0.370163,-0.810621
-0.363894,-0.814045
-0.357602,-0.817418
-0.351289,-0.82074
-0.344953,-0.824012
-0.338597,-0.827233
-0.33222,-0.830404
-0.325822,-0.833523
-0.319405,-0.836592
-0.312968,-0.839609
-0.306511,-0.842575
-0.300037,-0.84549
-0.293544,-0.848354
-0.287033,-0.851166
-0.280505,-0.853926
-0.27396,-0.856635
-0.267399,-0.859293
-0.260821,-0.861898
-0.254228,-0.864452
-0.24762,-0.866954
-0.240996,-0.869404
-0.234359,-0.871803
-0.227707,-0.874149
-0.221042,-0.876443
-0.214364,-0.878685
-0.207674,-0.880875
-0.200971,-0.883013
-0.194256,-0.885099
-0.18753,-0.887133
-0.180793,-0.889114
-0.174045,-0.891043
-0.167287,-0.89292
-0.16052,-0.894745
-0.153743,-0.896518
-0.146957,-0.898238
-0.140163,-0.899906
-0.13336,-0.901522
-0.12655,-0.903086
-0.119733,-0.904597
-0.112909,-0.906056
-0.106078,-0.907463
-0.0992416,-0.908818
-0.0923994,-0.910121
-0.085552,-0.911371
-0.0786998,-0.91257
-0.0718431,-0.913716
-0.0649825,-0.914811
-0.0581182,-0.915853
-0.0512507,-0.916844
-0.0443804,-0.917782
-0.0375077,-0.918669
-0.0306329,-0.919504
-0.0237565,-0.920287
-0.0168789,-0.921019
-0.0100004,-0.921699
-0.00312141,-0.922327
0.00375764,-0.922904
0.0106364,-0.923429
0.0175145,-0.923903
0.0243914,-0.924326
0.031267,-0.924697
0.0381407,-0.925018
0.0450122,-0.925287
0.0518811,-0.925505
0.0587471,-0.925672
0.0656097,-0.925789
0.0724687,-0.925855
0.0793235,-0.92587
0.086174,-0.925835
0.0930196,-0.925749
0.0998601,-0.925613
0.106695,-0.925427
0.113524,-0.92519
0.120347,-0.924904
0.127163,-0.924568
0.133972,-0.924181
0.140774,-0.923746
0.147568,-0.92326
0.154354,-0.922726
0.161132,-0.922141
0.167901,-0.921508
0.174661,-0.920826
0.181412,-0.920095
0.188153,-0.919314
0.194884,-0.918486
0.201604,-0.917608
0.208314,-0.916683
0.215012,-0.915709
0.221699,-0.914686
0.228374,-0.913616
0.235038,-0.912498
0.241688,-0.911333
0.248326,-0.910119
0.254951,-0.908859
0.261563,-0.907551
0.268161,-0.906196
0.274744,-0.904794
0.281314,-0.903346
0.287869,-0.90185
0.294408,-0.900309
0.300933,-0.898721
0.307442,-0.897086
0.313935,-0.895406
0.320412,-0.89368
0.326872,-0.891909
0.333315,-0.890092
0.339742,-0.888229
0.346151,-0.886322
0.352542,-0.88437
0.358915,-0.882373
0.36527,-0.880331
0.371606,-0.878245
0.377924,-0.876115
0.384222,-0.87394
0.390501,-0.871722
0.39676,-0.86946
0.402999,-0.867155
0.409218,-0.864806
0.415416,-0.862415
0.421594,-0.85998
0.42775,-0.857503
0.433885,-0.854983
0.439998,-0.852421
0.446089,-0.849816
0.452158,-0.84717
0.458205,-0.844482
0.464229,-0.841753
0.47023,-0.838982
0.476208,-0.83617
0.482162,-0.833317
0.488093,-0.830424
0.493999,-0.82749
0.499881,-0.824515
0.505739,-0.821501
