-0.334176,-0.240808
-0.289425,-0.322155
-0.230477,-0.387865
-0.161503,-0.436879
-0.0861296,-0.468791
-0.00755576,-0.4836
0.071325,-0.481559
0.147807,-0.463109
0.219266,-0.428856
0.283063,-0.3796
0.336455,-0.316401
0.376523,-0.240702
0.400125,-0.154523
0.403908,-0.0607595
0.384473,0.0364017
0.338827,0.130949
0.265388,0.214568
0.165766,0.276742
0.0469678,0.306458
-0.0777582,0.296219
-0.192,0.24644
-0.282247,0.165849
-0.341822,0.0671322
-0.370304,-0.0378196
-0.370882,-0.140054
-0.348104,-0.233601
-0.306653,-0.314746
-0.250852,-0.381297
-0.184546,-0.432023
-0.11114,-0.466298
-0.0336965,-0.483873
0.0449563,-0.484755
0.122117,-0.469138
0.195108,-0.437392
0.261182,-0.390093
0.317427,-0.328097
0.360683,-0.25268
0.387485,-0.165761
0.394085,-0.0702436
0.376635,0.029491
0.331749,0.126973
0.257721,0.213143
0.156607,0.27667
0.0365159,0.306248
-0.0882391,0.295193
-0.20129,0.245357
-0.290265,0.166206
-0.349586,0.0700231
-0.379216,-0.0321862
-0.382125,-0.132217
-0.362399,-0.224507
-0.324235,-0.305471
-0.271553,-0.372855
-0.207888,-0.425271
-0.136433,-0.46188
-0.0601136,-0.482202
0.018311,-0.485998
0.0961502,-0.473222
0.170683,-0.444003
0.239055,-0.398685
0.298184,-0.337912
0.344659,-0.262782
0.374676,-0.175106
0.38406,-0.0778072
0.368491,0.0245049
0.324192,0.124833
0.249414,0.213303
0.146835,0.277795
0.0257736,0.306944
-0.0985672,0.295141
-0.210199,0.245616
-0.297968,0.168269
-0.357232,0.0748143
-0.388176,-0.0246097
-0.393505,-0.12246
-0.376848,-0.213526
-0.341952,-0.29432
-0.292355,-0.362529
-0.231306,-0.416613
-0.161786,-0.455534
-0.0865852,-0.478586
-0.00838855,-0.485297
0.0701322,-0.475376
0.146217,-0.448709
0.216911,-0.405402
0.278956,-0.345873
0.328681,-0.271033
0.36192,-0.18258
0.374039,-0.083469
0.360221,0.021415
0.316316,0.12447
0.240644,0.214945
0.136689,0.280007
0.0150378,0.308507
-0.108475,0.29612
-0.218535,0.247292
-0.305202,0.172074
-0.364592,0.0814974
-0.396992,-0.0151177
-0.404802,-0.110815
-0.391217,-0.200683
-0.359562,-0.281313
-0.313019,-0.350334
-0.254559,-0.406063
-0.186961,-0.447274
-0.112877,-0.473047
-0.0349107,-0.482676
0.0442924,-0.475628
0.121939,-0.451544
0.194977,-0.410278
0.259968,-0.352012
0.312967,-0.277458
0.349418,-0.1882
0.364199,-0.0872444
0.351969,0.0201932
0.308243,0.125819
0.231554,0.217955
0.126383,0.283195
0.0045632,0.310908
-0.117752,0.298172
-0.226151,0.250421
-0.311834,0.177607
-0.371512,0.0900227
-0.405474,-0.00377338
-0.415803,-0.0973428
-0.405281,-0.186032
-0.376833,-0.2665
-0.333309,-0.336318
-0.277412,-0.39367
-0.211724,-0.437152
-0.138753,-0.465635
-0.0610164,-0.478188
0.0188726,-0.474034
0.0980943,-0.452559
0.173499,-0.413358
0.241466,-0.356365
0.297754,-0.282079
0.33739,-0.191972
0.354722,-0.0891325
0.343876,0.0208257
0.300091,0.12882
0.222295,0.22223
0.116137,0.287272
-0.0054091,0.314141
-0.126211,0.301338
-0.232904,0.255022
-0.317724,0.184842
-0.377824,0.100336
-0.413427,0.00936181
-0.426295,-0.0821005
-0.418813,-0.169624
-0.393537,-0.249927
-0.352998,-0.320525
-0.299643,-0.379479
-0.235854,-0.425216
-0.163996,-0.456408
-0.0864912,-0.471896
-0.00591396,-0.470661
0.0748953,-0.451825
0.152691,-0.414715
0.223659,-0.358998
0.283242,-0.284956
0.326017,-0.193949
0.34576,-0.089185
0.33606,0.0232357
0.291978,0.133347
0.213042,0.227614
0.106204,0.292136
-0.0146287,0.318201
-0.133664,0.30565
-0.238654,0.261095
-0.322732,0.193737
-0.383369,0.112369
-0.420672,0.0242092
-0.436082,-0.0651691
-0.431614,-0.151541
-0.409473,-0.231676
-0.371887,-0.303041
-0.321054,-0.363583
-0.259157,-0.411566
-0.188412,-0.445469
-0.111142,-0.463912
-0.0298735,-0.465626
0.0525374,-0.449465
0.132748,-0.41447
0.20674,-0.360031
0.269617,-0.286197
0.315461,-0.194231
0.337445,-0.0875111
0.328629,0.027279
0.28403,0.139204
0.204007,0.233898
0.0968608,0.297654
-0.0228393,0.323044
-0.139918,0.311084
-0.243239,0.268582
-0.32669,0.204198
-0.387959,0.126006
-0.427002,0.0406477
-0.444949,-0.046669
-0.443464,-0.131901
-0.424421,-0.211864
-0.389758,-0.283985
-0.341429,-0.346102
-0.28142,-0.396328
-0.211792,-0.432952
-0.13476,-0.454372
-0.0527971,-0.459069
0.0312303,-0.445616
0.11388,-0.412755
0.190917,-0.359582
0.257073,-0.285905
0.305891,-0.19291
0.329906,-0.0842078
0.321687,0.0328204
0.276384,0.146205
0.195405,0.240907
0.0883677,0.303739
-0.0298236,0.32865
-0.144812,0.317612
-0.246515,0.277414
-0.329444,0.21612
-0.391418,0.141128
-0.432225,0.058555
-0.452694,-0.0267206
-0.454159,-0.110821
-0.438179,-0.190611
-0.406414,-0.263477
-0.360577,-0.32716
-0.302455,-0.379628
-0.233951,-0.418987
-0.157165,-0.443412
-0.0745047,-0.451128
0.0111537,-0.440417
0.096266,-0.409705
0.176361,-0.357777
0.245764,-0.284196
0.297432,-0.190095
0.323231,-0.079404
0.315314,0.0396794
0.269178,0.154126
0.187468,0.248452
0.0809796,0.310296
-0.035377,0.334978
-0.14819,0.325179
-0.248341,0.287499
-0.33084,0.229385
-0.393579,0.157603
-0.436164,0.077795
-0.459137,-0.00546048
-0.46352,-0.0884401
-0.450574,-0.168054
-0.421686,-0.241659
-0.378336,-0.306905
-0.322108,-0.361622
-0.254739,-0.403735
-0.178205,-0.431199
-0.0948465,-0.441973
-0.00754158,-0.434035
0.0800558,-0.405479
0.163216,-0.354758
0.235817,-0.281192
0.290175,-0.185899
0.317475,-0.0732294
0.309561,0.0476768
0.262524,0.162759
0.180375,0.256378
0.0748643,0.317247
-0.03939,0.341963
-0.149978,0.33368
-0.248637,0.298685
-0.330776,0.24381
-0.394314,0.175236
-0.438674,0.0981709
-0.464123,0.0169177
-0.471387,-0.0649464
-0.461442,-0.14438
-0.435413,-0.218715
-0.394546,-0.285518
-0.340219,-0.342491
-0.273997,-0.387378
-0.197725,-0.417912
-0.113665,-0.43178
-0.0246976,-0.42664
0.0654059,-0.400231
0.15163,-0.35066
0.227353,-0.277007
0.284199,-0.180431
0.312678,-0.0658293
0.304484,0.0566067
0.25656,0.171883
0.174326,0.264531
0.070201,0.324508
-0.0417365,0.349528
-0.150077,0.343001
-0.247302,0.310822
-0.329139,0.259224
-0.393498,0.193845
-0.439619,0.119496
-0.46751,0.0402255
-0.477619,-0.0405309
-0.470646,-0.119783
-0.447461,-0.194842
-0.409075,-0.263204
-0.356658,-0.322442
-0.291596,-0.370128
-0.215592,-0.403767
-0.130825,-0.420761
-0.0401743,-0.418434
0.0524561,-0.394147
0.141731,-0.345647
0.220472,-0.271784
0.27956,-0.173837
0.308867,-0.0573916
0.300148,0.0662233
0.251444,0.181259
0.169523,0.272751
0.0671557,0.331973
-0.042297,0.357559
-0.148384,0.352995
-0.244229,0.323731
-0.325805,0.27543
-0.390995,0.213228
-0.438858,0.141571
-0.469159,0.0642637
-0.482077,-0.0153915
-0.478051,-0.0944589
-0.457699,-0.17024
-0.421798,-0.240162
-0.371305,-0.301679
-0.307417,-0.35219
-0.231688,-0.388966
-0.146206,-0.409118
-0.0538503,-0.409608
0.0413254,-0.387402
0.133624,-0.339869
0.215247,-0.265656
0.276288,-0.166264
0.306064,-0.0481213
0.296641,0.0762726
0.247355,0.190668
0.166165,0.280905
0.0658812,0.339552
-0.0409632,0.365951
-0.144807,0.363523
-0.239321,0.337251
-0.320672,0.292253
-0.386698,0.233206
-0.436284,0.164213
-0.468964,0.0888522
-0.484664,0.0102919
-0.483568,-0.0685907
-0.466048,-0.145093
-0.432644,-0.216581
-0.384094,-0.280395
-0.3214,-0.333759
-0.245956,-0.373709
-0.159749,-0.397046
-0.0656664,-0.400352
0.032069,-0.380167
0.127346,-0.333475
0.211678,-0.258763
0.274344,-0.157881
0.304235,-0.0382513
0.294012,0.0864874
0.244423,0.199899
0.164377,0.288854
0.0664539,0.347125
-0.0376935,0.374557
-0.139312,0.374404
-0.232538,0.351174
-0.313688,0.309474
-0.380545,0.253554
-0.431832,0.187197
-0.466861,0.113766
-0.485318,0.0362934
-0.48714,-0.0424048
-0.472453,-0.119629
-0.441562,-0.192692
-0.394978,-0.258822
-0.333497,-0.315073
-0.258343,-0.358233
-0.171399,-0.384776
-0.0755621,-0.39088
0.0247433,-0.372634
0.122933,-0.326633
0.209758,-0.251268
0.273688,-0.148887
0.303371,-0.0280504
0.292348,0.0965872
0.242796,0.208739
0.164287,0.29645
0.0689519,0.35455
-0.0324383,0.383209
-0.131855,0.38544
-0.223828,0.365282
-0.304792,0.326866
-0.372473,0.274043
-0.425438,0.210296
-0.462789,0.138778
-0.483983,0.0623894
-0.488716,-0.016123
-0.476873,-0.0940689
-0.448517,-0.168715
-0.403926,-0.237183
-0.34368,-0.296351
-0.268822,-0.342753
-0.181126,-0.372515
-0.0835087,-0.381384
0.0193681,-0.364969
0.120376,-0.319486
0.209437,-0.243318
0.274246,-0.139487
0.303451,-0.0177839
0.291724,0.10632
0.242585,0.217011
0.165967,0.303565
0.0734006,0.36169
-0.0251957,0.391737
-0.122436,0.39643
-0.213184,0.379357
-0.293972,0.344202
-0.362465,0.294443
-0.417081,0.23328
-0.456728,0.163661
-0.480641,0.088351
-0.488281,0.0100248
-0.479292,-0.0686449
-0.453492,-0.144884
-0.410917,-0.215712
-0.351919,-0.277826
-0.277352,-0.327495
-0.188874,-0.360474
-0.0894388,-0.372042
0.0160057,-0.357311
0.119705,-0.312135
0.21069,-0.235013
0.275969,-0.129833
0.304481,-0.0076562
0.292219,0.115507
0.243869,0.224598
0.169451,0.310095
0.0797964,0.368418
-0.0159819,0.399978
-0.111066,0.407186
-0.200611,0.393195
-0.281223,0.361271
-0.350511,0.314543
-0.406754,0.255939
-0.448674,0.188205
-0.475293,0.113973
-0.485842,0.035834
-0.479724,-0.043561
-0.456506,-0.121404
-0.415975,-0.194614
-0.358241,-0.259704
-0.283955,-0.31266
-0.194661,-0.34884
-0.0933716,-0.363022
0.0146206,-0.349797
0.120845,-0.304705
0.213398,-0.226514
0.278754,-0.120166
0.306451,0.00205596
0.2939,0.123924
0.246715,0.231342
0.174761,0.315907
0.0881243,0.374584
-0.00482781,0.407758
-0.0977805,0.417514
-0.186139,0.406591
-0.266576,0.377864
-0.336645,0.334134
-0.394493,0.278064
-0.438668,0.212205
-0.467986,0.139046
-0.481454,0.0610957
-0.478229,-0.019028
-0.457624,-0.0984889
-0.419161,-0.174104
-0.362701,-0.242199
-0.288679,-0.298456
-0.198526,-0.337805
-0.0953424,-0.354487
0.0151582,-0.342557
0.123694,-0.297316
0.217419,-0.217988
0.282492,-0.11073
0.309347,0.0110894
0.296806,0.131365
0.251139,0.237087
0.181871,0.320847
0.0983329,0.380011
0.0082072,0.414875
-0.0826362,0.427195
-0.169823,0.419319
-0.250083,0.393755
-0.320917,0.352989
-0.380351,0.299431
-0.426768,0.235437
-0.458785,0.163352
-0.475185,0.0855918
-0.474879,0.00473613
-0.456918,-0.0763559
-0.420551,-0.154402
-0.365368,-0.225527
-0.291582,-0.28509
-0.200517,-0.327557
-0.0954028,-0.346592
0.0175401,-0.335718
0.128125,-0.290101
0.222605,-0.209635
0.287097,-0.101799
0.31318,0.0191811
0.300982,0.137636
0.257158,0.241681
0.190758,0.324764
0.110373,0.384531
0.0230658,0.421143
-0.0656905,0.436032
-0.151719,0.431178
-0.231798,0.408742
-0.303384,0.37091
-0.364391,0.319849
-0.413042,0.257715
-0.447763,0.186707
-0.467114,0.109142
-0.469759,0.0275527
-0.454477,-0.0551834
-0.420228,-0.135682
-0.366321,-0.20986
-0.292734,-0.272723
-0.200697,-0.318232
-0.0936208,-0.339438
0.0216625,-0.329354
0.13398,-0.283155
0.228789,-0.20163
0.292479,-0.0936074
0.317943,0.0261264
0.306432,0.142592
0.264735,0.245007
0.201347,0.327533
0.124153,0.387997
0.0396507,0.426397
-0.0470411,0.443851
-0.131922,0.441991
-0.211821,0.42265
-0.28415,0.387729
-0.34672,0.339151
-0.397605,0.278877
-0.435042,0.208953
-0.457372,0.131589
-0.463006,0.0492645
-0.450439,-0.0351296
-0.41833,-0.118106
-0.365688,-0.195353
-0.29225,-0.261497
-0.199169,-0.309946
-0.0901105,-0.333108
0.0273716,-0.323528
0.14106,-0.276576
0.235789,-0.194153
0.298543,-0.086366
0.323598,0.0317632
0.313097,0.146125
0.273766,0.246968
0.213498,0.329038
0.139513,0.390267
0.0577994,0.430475
-0.0268468,0.450476
-0.110588,0.451576
-0.1903,0.435296
-0.263359,0.403261
-0.327482,0.357156
-0.380599,0.298745
-0.420766,0.229914
-0.446101,0.152759
-0.454758,0.0696979
-0.444938,-0.0163681
-0.414979,-0.101843
-0.363573,-0.182171
-0.290213,-0.251558
-0.196004,-0.30281
-0.0849526,-0.327665
0.0345384,-0.318284
0.149192,-0.270458
0.243462,-0.187371
0.305225,-0.0802528
0.330112,0.035966
0.320918,0.14815
0.284147,0.247483
0.227076,0.329178
0.156305,0.391218
0.077358,0.433235
-0.00526215,0.455757
-0.0878711,0.459777
-0.167392,0.446523
-0.241172,0.417351
-0.306841,0.37371
-0.362193,0.317164
-0.405106,0.249434
-0.433475,0.172494
-0.445189,0.0886919
-0.43814,0.000937107
-0.41033,-0.0870587
-0.360115,-0.170471
-0.286741,-0.24304
-0.191313,-0.296918
-0.0782875,-0.323166
0.0429628,-0.313685
0.158145,-0.264939
0.251637,-0.181504
0.312439,-0.0754814
0.337425,0.038574
0.329806,0.14854
0.295756,0.246428
0.241936,0.327817
0.174375,0.390701
0.0981719,0.434523
0.0175589,0.459537
-0.0639245,0.466443
-0.143251,0.456184
-0.217746,0.429857
-0.284958,0.388678
-0.342553,0.334005
-0.388232,0.267389
-0.419668,0.190671
-0.434473,0.106124
-0.430217,0.0166637
-0.40454,-0.0738734
-0.355451,-0.160363
-0.281955,-0.236029
-0.185216,-0.292317
-0.0702704,-0.319626
0.0524318,-0.309772
0.167701,-0.260149
0.26017,-0.176737
0.32011,-0.0722099
0.345467,0.0394841
0.339659,0.14722
0.308454,0.243724
0.25792,0.324864
0.193556,0.388615
0.120071,0.434231
0.0414458,0.461707
-0.0389199,0.471466
-0.118051,0.464179
-0.193257,0.440686
-0.262014,0.401973
-0.321866,0.349187
-0.370338,0.283701
-0.404876,0.207214
-0.422808,0.121919
-0.421361,0.0307345
-0.397795,-0.0623616
-0.34975,-0.15191
-0.27601,-0.23056
-0.177879,-0.289001
-0.06112,-0.317022
0.0626681,-0.306575
0.177598,-0.256218
0.268884,-0.17324
0.328118,-0.0705688
0.354109,0.0386129
0.350314,0.144124
0.322049,0.239301
0.274818,0.320237
0.213632,0.384866
0.142839,0.432261
0.0661819,0.462171
-0.0130741,0.474752
-0.0920098,0.470417
-0.167926,0.449754
-0.238234,0.413514
-0.300358,0.362633
-0.351654,0.298294
-0.389332,0.222049
-0.410423,0.135999
-0.411793,0.0430691
-0.390295,-0.0526026
-0.34319,-0.145178
-0.269067,-0.226666
-0.169479,-0.286964
-0.0510672,-0.315343
0.073399,-0.304152
0.187606,-0.253288
0.277632,-0.171165
0.336346,-0.0706593
0.363211,0.0359003
0.361593,0.139202
0.336336,0.233101
0.292413,0.313864
0.23438,0.379374
0.166252,0.428526
0.0915461,0.460838
0.0133941,0.476215
-0.0653446,0.474816
-0.141969,0.456983
-0.213833,0.423231
-0.278247,0.374276
-0.332395,0.311106
-0.373249,0.235113
-0.397526,0.148301
-0.401708,0.0536066
-0.382216,-0.0446504
-0.335923,-0.140199
-0.26127,-0.22434
-0.160191,-0.286161
-0.0403555,-0.314557
0.0843519,-0.302561
0.197511,-0.251494
0.286273,-0.170635
0.344672,-0.0725537
0.372628,0.0313091
0.373317,0.132426
0.351113,0.225091
0.310489,0.305706
0.255581,0.372093
0.19009,0.422979
0.117318,0.457664
0.0402638,0.475814
-0.0382779,0.477338
-0.115611,0.462338
-0.189038,0.43109
-0.255762,0.384084
-0.312792,0.3221
-0.356854,0.246362
-0.384334,0.158771
-0.391302,0.0622825
-0.37372,-0.0385685
-0.328074,-0.137016
-0.252726,-0.223577
-0.15015,-0.286541
-0.0291801,-0.314632
0.0953221,-0.301844
0.207168,-0.250914
0.294704,-0.171695
0.352979,-0.0762502
0.3822,0.0248624
0.385291,0.123816
0.366162,0.215276
0.328817,0.295753
0.277001,0.363003
0.214119,0.415597
0.143265,0.452626
0.0673033,0.473526
-0.0110414,0.477967
-0.0890849,0.465808
-0.164085,0.437084
-0.233141,0.392049
-0.293084,0.33127
-0.340383,0.255786
-0.371074,0.167396
-0.380783,0.069083
-0.36499,-0.0343615
-0.319804,-0.135601
-0.243603,-0.224306
-0.139588,-0.288013
-0.0178395,-0.315539
0.106025,-0.302074
0.216368,-0.25166
0.302765,-0.174422
0.361103,-0.0817816
0.391739,0.0165495
0.397303,0.113365
0.381257,0.203649
0.347165,0.283995
0.298408,0.352097
0.238107,0.406375
0.169155,0.445725
0.0942799,0.469361
0.0161311,0.47672
-0.0626265,0.467416
-0.139213,0.441241
-0.210623,0.398206
-0.273511,0.338648
-0.324075,0.263416
-0.357975,0.1742
-0.370361,0.0740288
-0.356207,-0.0319974
-0.311272,-0.135889
-0.234085,-0.226412
-0.128756,-0.290464
-0.00663544,-0.317243
0.116198,-0.303304
0.224918,-0.253791
0.310286,-0.178834
0.36886,-0.0891289
0.401033,0.00640408
0.409118,0.101106
0.396148,0.190235
0.365278,0.270453
0.319545,0.339391
0.2618,0.39533
0.194736,0.436979
0.120944,0.46334
0.0429909,0.47362
-0.0364839,0.46719
-0.114668,0.443591
-0.188457,0.402583
-0.25432,0.344258
-0.30817,0.269268
-0.345259,0.179189
-0.360231,0.0771242
-0.347534,-0.0314565
-0.302626,-0.137819
-0.224349,-0.229794
-0.11791,-0.293807
0.00414374,-0.319751
0.125604,-0.305611
0.232644,-0.257376
0.317115,-0.184952
0.376078,-0.0982815
0.409885,-0.00555087
0.420522,0.0870634
0.410616,0.175056
0.382937,0.255147
0.340195,0.324908
0.284984,0.382488
0.219798,0.426423
0.147087,0.455507
0.0693322,0.46872
-0.0108624,0.465191
-0.0906579,0.444202
-0.16685,0.405249
-0.235717,0.34817
-0.292865,0.273405
-0.33311,0.182422
-0.350549,0.078431
-0.339096,-0.0326528
-0.293989,-0.141257
-0.214577,-0.234281
-0.107311,-0.297919
0.01423,-0.323039
0.13404,-0.309016
0.239392,-0.26241
0.323095,-0.192733
0.382581,-0.109167
0.418097,-0.0192341
0.431302,0.0713169
0.424439,0.158189
0.399916,0.238153
0.360135,0.308725
0.307437,0.367933
0.244121,0.414144
0.172493,0.445954
0.0949372,0.46212
0.0140186,0.461522
-0.0674031,0.443179
-0.146024,0.406308
-0.217922,0.35048
-0.278373,0.275911
-0.321721,0.183972
-0.341475,0.0780194
-0.331021,-0.0354913
-0.285491,-0.146059
-0.20496,-0.239712
-0.0972107,-0.302696
0.0233868,-0.327087
0.141331,-0.313517
0.245017,-0.268848
0.328074,-0.202084
0.388185,-0.121671
0.425457,-0.0345275
0.441229,0.0539805
0.437379,0.139742
0.415976,0.219573
0.379125,0.290942
0.328924,0.35176
0.267474,0.400239
0.196932,0.434781
0.119581,0.453919
0.0379367,0.456285
-0.0451244,0.44062
-0.126198,0.405854
-0.201148,0.351272
-0.264894,0.276857
-0.311261,0.183896
-0.33314,0.075953
-0.323409,-0.0398727
-0.277253,-0.152075
-0.195693,-0.245933
-0.0878564,-0.308062
0.0314048,-0.331888
0.147327,-0.319102
0.249392,-0.276637
0.331909,-0.212916
0.392725,-0.135685
0.431781,-0.0513143
0.450104,0.035171
0.449231,0.11983
0.430909,0.199523
0.396959,0.271673
0.349238,0.33409
0.28965,0.384831
0.220196,0.422113
0.143053,0.444246
0.0606792,0.449605
-0.0240371,0.436649
-0.107587,0.404
-0.185605,0.350642
-0.252619,0.27632
-0.301892,0.18226
-0.325661,0.0723072
-0.316354,-0.0456756
-0.269404,-0.159131
-0.186992,-0.252784
-0.0794957,-0.313944
0.0380789,-0.337425
0.15187,-0.325743
0.252371,-0.285708
0.334442,-0.225127
0.396025,-0.151093
0.436877,-0.0694778
0.457731,0.0150042
0.4598,0.0985685
0.444523,0.178118
0.413448,0.25104
0.368195,0.315046
0.31047,0.368051
0.242113,0.408088
0.165184,0.433243
0.0820773,0.441632
-0.00430969,0.431414
-0.0903586,0.400889
-0.171455,0.348722
-0.241694,0.27442
-0.293727,0.179177
-0.319116,0.0672167
-0.309932,-0.0527127
-0.262089,-0.167004
-0.179085,-0.260092
-0.0723665,-0.32026
0.0432278,-0.343658
0.154825,-0.333375
0.253826,-0.295958
0.335534,-0.23859
0.397928,-0.167755
0.440581,-0.088873
0.463941,-0.00637426
0.468916,0.0761031
0.456652,0.155507
0.428432,0.229192
0.385642,0.294784
0.329785,0.350059
0.262535,0.392871
0.185826,0.42108
0.101982,0.432535
0.013907,0.425082
-0.0746638,0.396678
-0.15884,0.345656
-0.232242,0.271279
-0.286851,0.174766
-0.313554,0.0608301
-0.304201,-0.0607771
-0.255444,-0.175464
-0.172183,-0.267691
-0.0666666,-0.326924
0.0467069,-0.350511
0.156077,-0.341891
0.25364,-0.307243
0.33505,-0.253138
0.398286,-0.185495
0.442733,-0.109322
0.468569,-0.0287881
0.476414,0.0526095
0.467134,0.131865
0.441754,0.206309
0.401425,0.273485
0.347445,0.331041
0.281314,0.376651
0.204833,0.407951
0.120248,0.422508
0.0304662,0.417842
-0.0606478,0.391547
-0.147897,0.341603
-0.224373,0.267046
-0.281338,0.169179
-0.309026,0.0533393
-0.299251,-0.0696201
-0.249654,-0.184267
-0.166525,-0.275422
-0.0626013,-0.333847
0.048366,-0.357902
0.155501,-0.351175
0.25169,-0.319415
0.332854,-0.268603
0.396952,-0.204139
0.44318,-0.130652
0.471462,-0.0520645
0.482145,0.0282589
0.475826,0.107362
0.453276,0.18256
0.415413,0.251322
0.363325,0.311171
0.298332,0.359605
0.222091,0.39403
0.136762,0.411724
0.0452569,0.409861
-0.0484163,0.385647
-0.138717,0.336696
-0.218147,0.261834
-0.277205,0.162541
-0.305531,0.0449221
-0.295133,-0.0790115
-0.244863,-0.193208
-0.162279,-0.283161
-0.0602957,-0.34095
0.048127,-0.365736
0.153038,-0.361094
0.247906,-0.332309
0.328868,-0.284802
0.393835,-0.223496
0.441826,-0.152667
0.472525,-0.0760087
0.486015,0.0032472
0.482636,0.0821979
0.462909,0.158147
0.427519,0.228499
0.37734,0.290656
0.313501,0.341942
0.237505,0.379527
0.151422,0.400386
0.0581703,0.401323
-0.0380791,0.379137
-0.131395,0.331062
-0.213622,0.255749
-0.27446,0.154967
-0.303061,0.0357474
-0.291899,-0.0887404
-0.241194,-0.202113
-0.15957,-0.290801
-0.0598233,-0.348143
0.0459511,-0.373887
0.14865,-0.371481
0.242241,-0.345729
0.323024,-0.301527
0.388858,-0.243353
0.438587,-0.175156
0.471667,-0.100411
0.487935,-0.0222173
0.487478,0.0565787
0.470573,0.133278
0.437669,0.205224
0.389417,0.269708
0.326747,0.323875
0.251002,0.364652
0.164152,0.388697
0.0691278,0.392422
-0.029711,0.372187
-0.125985,0.324846
-0.210813,0.248923
-0.273079,0.146621
-0.301609,0.0260447
-0.28963,-0.0985544
-0.238797,-0.210791
-0.158532,-0.298223
-0.0612705,-0.355315
0.0417837,-0.382221
0.142291,-0.382168
0.234642,-0.359488
0.315263,-0.318578
0.381954,-0.263505
0.433395,-0.197913
0.468827,-0.125063
0.487848,-0.0479266
0.490302,0.0307145
0.476223,0.108165
0.44582,0.181715
0.399517,0.248544
0.338036,0.305623
0.262545,0.349626
0.174911,0.376872
0.0780852,0.383355
-0.0233489,0.364972
-0.1225,0.318197
-0.209686,0.241509
-0.273,0.137707
-0.301157,0.0160895
-0.28841,-0.108176
-0.23781,-0.219039
-0.159278,-0.305279
-0.0647034,-0.362324
0.0355838,-0.390567
0.133924,-0.392962
0.225065,-0.373372
0.305537,-0.335735
0.373075,-0.283734
0.426204,-0.22072
0.463959,-0.149751
0.485714,-0.0736664
0.491075,0.00481924
0.479831,0.0830215
0.451951,0.158185
0.407623,0.227382
0.347347,0.287404
0.272109,0.33466
0.18367,0.365113
0.0850103,0.374304
-0.0190168,0.357645
-0.120931,0.311246
-0.210188,0.233644
-0.274152,0.128421
-0.301697,0.00613513
-0.288324,-0.117376
-0.238343,-0.226703
-0.161875,-0.311853
-0.0701472,-0.369043
0.0273457,-0.39877
0.123544,-0.40368
0.213504,-0.387188
0.293834,-0.352799
0.362206,-0.303836
0.417,-0.243375
0.457058,-0.174273
