-20.8642,11.3324
-20.8775,11.3368
-20.8907,11.3413
-20.9039,11.3458
-20.9171,11.3502
-20.9304,11.3547
-20.9436,11.3592
-20.9568,11.3636
-20.97,11.3681
-20.9832,11.3726
-20.9964,11.377
-21.0096,11.3815
-21.0228,11.3859
-21.036,11.3904
-21.0492,11.3949
-21.0624,11.3993
-21.0756,11.4038
-21.0888,11.4082
-21.1019,11.4127
-21.1151,11.4171
-21.1283,11.4216
-21.1415,11.426
-21.1547,11.4305
-21.1678,11.4349
-21.181,11.4394
-21.1942,11.4438
-21.2073,11.4482
-21.2205,11.4527
-21.2337,11.4571
-21.2468,11.4616
-21.26,11.466
-21.2731,11.4704
-21.2863,11.4749
-21.2994,11.4793
-21.3126,11.4837
-21.3257,11.4882
-21.3389,11.4926
-21.352,11.497
-21.3651,11.5014
-21.3783,11.5059
-21.3914,11.5103
-21.4045,11.5147
-21.4177,11.5191
-21.4308,11.5235
-21.4439,11.528
-21.457,11.5324
-21.4702,11.5368
-21.4833,11.5412
-21.4964,11.5456
-21.5095,11.55
-21.5226,11.5544
-21.5357,11.5589
-21.5488,11.5633
-21.5619,11.5677
-21.575,11.5721
-21.5881,11.5765
-21.6012,11.5809
-21.6143,11.5853
-21.6274,11.5897
-21.6405,11.5941
-21.6536,11.5985
-21.6667,11.6029
-21.6797,11.6073
-21.6928,11.6117
-21.7059,11.6161
-21.719,11.6205
-21.732,11.6249
-21.7451,11.6292
-21.7582,11.6336
-21.7712,11.638
-21.7843,11.6424
-21.7974,11.6468
-21.8104,11.6512
-21.8235,11.6556
-21.8365,11.6599
-21.8496,11.6643
-21.8626,11.6687
-21.8757,11.6731
-21.8887,11.6775
-21.9018,11.6818
-21.9148,11.6862
-21.9279,11.6906
-21.9409,11.6949
-21.9539,11.6993
-21.967,11.7037
-21.98,11.7081
-21.993,11.7124
-22.006,11.7168
-22.0191,11.7212
-22.0321,11.7255
-22.0451,11.7299
-22.0581,11.7342
-22.0711,11.7386
-22.0842,11.743
-22.0972,11.7473
-22.1102,11.7517
-22.1232,11.756
-22.1362,11.7604
-22.1492,11.7647
-22.1622,11.7691
-22.1752,11.7734
-22.1882,11.7778
-22.2012,11.7821
-22.2142,11.7865
-22.2271,11.7908
-22.2401,11.7952
-22.2531,11.7995
-22.2661,11.8039
-22.2791,11.8082
-22.2921,11.8125
-22.305,11.8169
-22.318,11.8212
-22.331,11.8256
-22.3439,11.8299
-22.3569,11.8342
-22.3699,11.8386
-22.3828,11.8429
-22.3958,11.8472
-22.4087,11.8515
-22.4217,11.8559
-22.4347,11.8602
-22.4476,11.8645
-22.4606,11.8689
-22.4735,11.8732
-22.4864,11.8775
-22.4994,11.8818
-22.5123,11.8861
-22.5253,11.8905
-22.5382,11.8948
-22.5511,11.8991
-22.5641,11.9034
-22.577,11.9077
-22.5899,11.912
-22.6029,11.9164
-22.6158,11.9207
-22.6287,11.925
-22.6416,11.9293
-22.6545,11.9336
-22.6674,11.9379
-22.6804,11.9422
-22.6933,11.9465
-22.7062,11.9508
-22.7191,11.9551
-22.732,11.9594
-22.7449,11.9637
-22.7578,11.968
-22.7707,11.9723
-22.7836,11.9766
-22.7965,11.9809
-22.8094,11.9852
-22.8223,11.9895
-22.8351,11.9938
-22.848,11.9981
-22.8609,12.0024
-22.8738,12.0067
-22.8867,12.011
-22.8996,12.0153
-22.9124,12.0195
-22.9253,12.0238
-22.9382,12.0281
-22.951,12.0324
-22.9639,12.0367
-22.9768,12.041
-22.9896,12.0452
-23.0025,12.0495
-23.0154,12.0538
-23.0282,12.0581
-23.0411,12.0623
-23.0539,12.0666
-23.0668,12.0709
-23.0796,12.0752
-23.0925,12.0794
-23.1053,12.0837
-23.1181,12.088
-23.131,12.0922
-23.1438,12.0965
-23.1567,12.1008
-23.1695,12.105
-23.1823,12.1093
-23.1952,12.1136
-23.208,12.1178
-23.2208,12.1221
-23.2336,12.1263
-23.2465,12.1306
-23.2593,12.1349
-23.2721,12.1391
-23.2849,12.1434
-23.2977,12.1476
-23.3105,12.1519
-23.3233,12.1561
-23.3362,12.1604
-23.349,12.1646
-23.3618,12.1689
-23.3746,12.1731
-23.3874,12.1774
-23.4002,12.1816
-23.413,12.1859
-23.4258,12.1901
-23.4385,12.1944
-23.4513,12.1986
-23.4641,12.2028
-23.4769,12.2071
-23.4897,12.2113
-23.5025,12.2156
-23.5153,12.2198
-23.528,12.224
-23.5408,12.2283
-23.5536,12.2325
-23.5664,12.2367
-23.5791,12.241
-23.5919,12.2452
-23.6047,12.2494
-23.6174,12.2537
-23.6302,12.2579
-23.6429,12.2621
-23.6557,12.2663
-23.6685,12.2706
-23.6812,12.2748
-23.694,12.279
-23.7067,12.2832
-23.7195,12.2874
-23.7322,12.2917
-23.745,12.2959
-23.7577,12.3001
-23.7704,12.3043
-23.7832,12.3085
-23.7959,12.3127
-23.8086,12.317
-23.8214,12.3212
-23.8341,12.3254
-23.8468,12.3296
-23.8596,12.3338
-23.8723,12.338
-23.885,12.3422
-23.8977,12.3464
-23.9105,12.3506
-23.9232,12.3548
-23.9359,12.359
-23.9486,12.3632
-23.9613,12.3674
-23.974,12.3716
-23.9867,12.3758
-23.9994,12.38
-24.0121,12.3842
-24.0248,12.3884
-24.0375,12.3926
-24.0502,12.3968
-24.0629,12.401
-24.0756,12.4052
-24.0883,12.4094
-24.101,12.4136
-24.1137,12.4178
-24.1264,12.422
-24.1391,12.4262
-24.1518,12.4303
-24.1644,12.4345
-24.1771,12.4387
-24.1898,12.4429
-24.2025,12.4471
-24.2151,12.4513
-24.2278,12.4554
-24.2405,12.4596
-24.2532,12.4638
-24.2658,12.468
-24.2785,12.4722
-24.2911,12.4763
-24.3038,12.4805
-24.3165,12.4847
-24.3291,12.4889
-24.3418,12.493
-24.3544,12.4972
-24.3671,12.5014
-24.3797,12.5055
-24.3924,12.5097
-24.405,12.5139
-24.4177,12.518
-24.4303,12.5222
-24.4429,12.5264
-24.4556,12.5305
-24.4682,12.5347
-24.4809,12.5389
-24.4935,12.543
-24.5061,12.5472
-24.5187,12.5513
-24.5314,12.5555
-24.544,12.5596
-24.5566,12.5638
-24.5692,12.568
-24.5819,12.5721
-24.5945,12.5763
-24.6071,12.5804
-24.6197,12.5846
-24.6323,12.5887
-24.6449,12.5929
-24.6575,12.597
-24.6702,12.6012
-24.6828,12.6053
-24.6954,12.6095
-24.708,12.6136
-24.7206,12.6177
-24.7332,12.6219
-24.7458,12.626
-24.7584,12.6302
-24.7709,12.6343
-24.7835,12.6385
-24.7961,12.6426
-24.8087,12.6467
-24.8213,12.6509
-24.8339,12.655
-24.8465,12.6591
-24.859,12.6633
-24.8716,12.6674
-24.8842,12.6715
-24.8968,12.6757
-24.9093,12.6798
-24.9219,12.6839
-24.9345,12.6881
-24.9471,12.6922
-24.9596,12.6963
-24.9722,12.7004
-24.9847,12.7046
-24.9973,12.7087
-25.0099,12.7128
-25.0224,12.7169
-25.035,12.721
-25.0475,12.7252
-25.0601,12.7293
-25.0726,12.7334
-25.0852,12.7375
-25.0977,12.7416
-25.1103,12.7458
-25.1228,12.7499
-25.1354,12.754
-25.1479,12.7581
-25.1604,12.7622
-25.173,12.7663
-25.1855,12.7704
-25.198,12.7745
-25.2106,12.7787
-25.2231,12.7828
-25.2356,12.7869
-25.2481,12.791
-25.2607,12.7951
-25.2732,12.7992
-25.2857,12.8033
-25.2982,12.8074
-25.3107,12.8115
-25.3233,12.8156
-25.3358,12.8197
-25.3483,12.8238
-25.3608,12.8279
-25.3733,12.832
-25.3858,12.8361
-25.3983,12.8402
-25.4108,12.8443
-25.4233,12.8484
-25.4358,12.8525
-25.4483,12.8565
-25.4608,12.8606
-25.4733,12.8647
-25.4858,12.8688
-25.4983,12.8729
-25.5108,12.877
-25.5233,12.8811
-25.5357,12.8852
-25.5482,12.8893
-25.5607,12.8933
-25.5732,12.8974
-25.5857,12.9015
-25.5981,12.9056
-25.6106,12.9097
-25.6231,12.9137
-25.6356,12.9178
-25.648,12.9219
-25.6605,12.926
-25.673,12.9301
-25.6854,12.9341
-25.6979,12.9382
-25.7104,12.9423
-25.7228,12.9464
-25.7353,12.9504
-25.7477,12.9545
-25.7602,12.9586
-25.7726,12.9626
-25.7851,12.9667
-25.7975,12.9708
-25.81,12.9748
-25.8224,12.9789
-25.8349,12.983
-25.8473,12.987
-25.8598,12.9911
-25.8722,12.9952
-25.8846,12.9992
-25.8971,13.0033
-25.9095,13.0073
-25.9219,13.0114
-25.9344,13.0155
-25.9468,13.0195
-25.9592,13.0236
-25.9717,13.0276
-25.9841,13.0317
-25.9965,13.0357
-26.0089,13.0398
-26.0213,13.0439
-26.0338,13.0479
-26.0462,13.052
-26.0586,13.056
-26.071,13.0601
-26.0834,13.0641
-26.0958,13.0682
-26.1082,13.0722
-26.1206,13.0762
-26.1331,13.0803
-26.1455,13.0843
-26.1579,13.0884
-26.1703,13.0924
-26.1827,13.0965
-26.1951,13.1005
-26.2074,13.1045
-26.2198,13.1086
-26.2322,13.1126
-26.2446,13.1167
-26.257,13.1207
-26.2694,13.1247
-26.2818,13.1288
-26.2942,13.1328
-26.3065,13.1368
-26.3189,13.1409
-26.3313,13.1449
-26.3437,13.1489
-26.3561,13.153
-26.3684,13.157
-26.3808,13.161
-26.3932,13.1651
-26.4055,13.1691
-26.4179,13.1731
-26.4303,13.1771
-26.4426,13.1812
-26.455,13.1852
-26.4674,13.1892
-26.4797,13.1932
-26.4921,13.1973
-26.5044,13.2013
-26.5168,13.2053
-26.5291,13.2093
-26.5415,13.2133
-26.5539,13.2174
-26.5662,13.2214
-26.5785,13.2254
-26.5909,13.2294
-26.6032,13.2334
-26.6156,13.2374
-26.6279,13.2414
-26.6403,13.2455
-26.6526,13.2495
-26.6649,13.2535
-26.6773,13.2575
-26.6896,13.2615
-26.7019,13.2655
-26.7143,13.2695
-26.7266,13.2735
-26.7389,13.2775
-26.7512,13.2815
-26.7636,13.2855
-26.7759,13.2895
-26.7882,13.2935
-26.8005,13.2975
-26.8128,13.3015
-26.8251,13.3055
-26.8375,13.3095
-26.8498,13.3135
-26.8621,13.3175
-26.8744,13.3215
-26.8867,13.3255
-26.899,13.3295
-26.9113,13.3335
-26.9236,13.3375
-26.9359,13.3415
-26.9482,13.3455
-26.9605,13.3495
-26.9728,13.3535
-26.9851,13.3575
-26.9974,13.3615
-27.0097,13.3655
-27.022,13.3695
-27.0343,13.3734
-27.0466,13.3774
-27.0588,13.3814
-27.0711,13.3854
-27.0834,13.3894
-27.0957,13.3934
-27.108,13.3974
-27.1202,13.4013
-27.1325,13.4053
-27.1448,13.4093
-27.1571,13.4133
-27.1693,13.4173
-27.1816,13.4212
-27.1939,13.4252
-27.2061,13.4292
-27.2184,13.4332
-27.2307,13.4371
-27.2429,13.4411
-27.2552,13.4451
-27.2675,13.4491
-27.2797,13.453
-27.292,13.457
-27.3042,13.461
-27.3165,13.4649
-27.3287,13.4689
-27.341,13.4729
-27.3532,13.4769
-27.3655,13.4808
-27.3777,13.4848
-27.39,13.4888
-27.4022,13.4927
-27.4145,13.4967
-27.4267,13.5006
-27.4389,13.5046
-27.4512,13.5086
-27.4634,13.5125
-27.4756,13.5165
-27.4879,13.5205
-27.5001,13.5244
-27.5123,13.5284
-27.5246,13.5323
-27.5368,13.5363
-27.549,13.5402
-27.5612,13.5442
-27.5735,13.5481
-27.5857,13.5521
-27.5979,13.5561
-27.6101,13.56
-27.6223,13.564
-27.6345,13.5679
-27.6468,13.5719
-27.659,13.5758
-27.6712,13.5798
-27.6834,13.5837
-27.6956,13.5877
-27.7078,13.5916
-27.72,13.5955
-27.7322,13.5995
-27.7444,13.6034
-27.7566,13.6074
-27.7688,13.6113
-27.781,13.6153
-27.7932,13.6192
-27.8054,13.6232
-27.8176,13.6271
-27.8298,13.631
-27.842,13.635
-27.8542,13.6389
-27.8663,13.6428
-27.8785,13.6468
-27.8907,13.6507
-27.9029,13.6547
-27.9151,13.6586
-27.9272,13.6625
-27.9394,13.6665
-27.9516,13.6704
-27.9638,13.6743
-27.976,13.6782
-27.9881,13.6822
-28.0003,13.6861
-28.0125,13.69
-28.0246,13.694
-28.0368,13.6979
-28.049,13.7018
-28.0611,13.7057
-28.0733,13.7097
-28.0854,13.7136
-28.0976,13.7175
-28.1098,13.7214
-28.1219,13.7254
-28.1341,13.7293
-28.1462,13.7332
-28.1584,13.7371
-28.1705,13.741
-28.1827,13.745
-28.1948,13.7489
-28.207,13.7528
-28.2191,13.7567
-28.2313,13.7606
-28.2434,13.7645
-28.2555,13.7685
-28.2677,13.7724
-28.2798,13.7763
-28.292,13.7802
-28.3041,13.7841
-28.3162,13.788
-28.3284,13.7919
-28.3405,13.7958
-28.3526,13.7998
-28.3647,13.8037
-28.3769,13.8076
-28.389,13.8115
-28.4011,13.8154
-28.4132,13.8193
-28.4254,13.8232
-28.4375,13.8271
-28.4496,13.831
-28.4617,13.8349
-28.4738,13.8388
-28.4859,13.8427
-28.498,13.8466
-28.5102,13.8505
-28.5223,13.8544
-28.5344,13.8583
-28.5465,13.8622
-28.5586,13.8661
-28.5707,13.87
-28.5828,13.8739
-28.5949,13.8778
-28.607,13.8817
-28.6191,13.8856
-28.6312,13.8895
-28.6433,13.8934
-28.6554,13.8973
-28.6675,13.9012
-28.6796,13.905
-28.6916,13.9089
-28.7037,13.9128
-28.7158,13.9167
-28.7279,13.9206
-28.74,13.9245
-28.7521,13.9284
-28.7642,13.9323
-28.7762,13.9361
-28.7883,13.94
-28.8004,13.9439
-28.8125,13.9478
-28.8245,13.9517
-28.8366,13.9556
-28.8487,13.9594
-28.8608,13.9633
-28.8728,13.9672
-28.8849,13.9711
-28.897,13.975
-28.909,13.9788
-28.9211,13.9827
-28.9332,13.9866
-28.9452,13.9905
-28.9573,13.9943
-28.9693,13.9982
-28.9814,14.0021
-28.9934,14.006
-29.0055,14.0098
-29.0175,14.0137
-29.0296,14.0176
-29.0416,14.0215
-29.0537,14.0253
-29.0657,14.0292
-29.0778,14.0331
-29.0898,14.0369
-29.1019,14.0408
-29.1139,14.0447
-29.126,14.0485
-29.138,14.0524
-29.15,14.0563
-29.1621,14.0601
-29.1741,14.064
-29.1861,14.0679
-29.1982,14.0717
-29.2102,14.0756
-29.2222,14.0794
-29.2343,14.0833
-29.2463,14.0872
-29.2583,14.091
-29.2703,14.0949
-29.2824,14.0987
-29.2944,14.1026
-29.3064,14.1065
-29.3184,14.1103
-29.3304,14.1142
-29.3425,14.118
-29.3545,14.1219
-29.3665,14.1257
-29.3785,14.1296
-29.3905,14.1334
-29.4025,14.1373
-29.4145,14.1411
-29.4265,14.145
-29.4385,14.1488
-29.4505,14.1527
-29.4625,14.1565
-29.4745,14.1604
-29.4865,14.1642
-29.4985,14.1681
-29.5105,14.1719
-29.5225,14.1758
-29.5345,14.1796
-29.5465,14.1835
-29.5585,14.1873
-29.5705,14.1911
-29.5825,14.195
-29.5945,14.1988
-29.6065,14.2027
-29.6185,14.2065
-29.6304,14.2103
-29.6424,14.2142
-29.6544,14.218
-29.6664,14.2219
-29.6784,14.2257
-29.6904,14.2295
-29.7023,14.2334
-29.7143,14.2372
-29.7263,14.241
-29.7383,14.2449
-29.7502,14.2487
-29.7622,14.2525
-29.7742,14.2564
-29.7861,14.2602
-29.7981,14.264
-29.8101,14.2679
-29.822,14.2717
-29.834,14.2755
-29.8459,14.2793
-29.8579,14.2832
-29.8699,14.287
-29.8818,14.2908
-29.8938,14.2947
-29.9057,14.2985
-29.9177,14.3023
-29.9296,14.3061
-29.9416,14.3099
-29.9535,14.3138
-29.9655,14.3176
-29.9774,14.3214
-29.9894,14.3252
-30.0013,14.3291
-30.0133,14.3329
-30.0252,14.3367
-30.0372,14.3405
-30.0491,14.3443
-30.061,14.3481
-30.073,14.352
-30.0849,14.3558
-30.0968,14.3596
-30.1088,14.3634
-30.1207,14.3672
-30.1326,14.371
-30.1446,14.3748
-30.1565,14.3787
-30.1684,14.3825
-30.1803,14.3863
-30.1923,14.3901
-30.2042,14.3939
-30.2161,14.3977
-30.228,14.4015
-30.2399,14.4053
-30.2519,14.4091
-30.2638,14.4129
-30.2757,14.4168
-30.2876,14.4206
-30.2995,14.4244
-30.3114,14.4282
-30.3233,14.432
-30.3353,14.4358
-30.3472,14.4396
-30.3591,14.4434
-30.371,14.4472
-30.3829,14.451
-30.3948,14.4548
-30.4067,14.4586
-30.4186,14.4624
-30.4305,14.4662
-30.4424,14.47
-30.4543,14.4738
-30.4662,14.4776
-30.4781,14.4814
-30.49,14.4852
-30.5018,14.489
-30.5137,14.4928
-30.5256,14.4965
-30.5375,14.5003
-30.5494,14.5041
-30.5613,14.5079
-30.5732,14.5117
-30.5851,14.5155
-30.5969,14.5193
-30.6088,14.5231
-30.6207,14.5269
-30.6326,14.5307
-30.6444,14.5345
-30.6563,14.5382
-30.6682,14.542
-30.6801,14.5458
-30.6919,14.5496
-30.7038,14.5534
-30.7157,14.5572
-30.7276,14.561
-30.7394,14.5647
-30.7513,14.5685
-30.7631,14.5723
-30.775,14.5761
-30.7869,14.5799
-30.7987,14.5836
-30.8106,14.5874
-30.8225,14.5912
-30.8343,14.595
-30.8462,14.5988
-30.858,14.6025
-30.8699,14.6063
-30.8817,14.6101
-30.8936,14.6139
-30.9054,14.6176
-30.9173,14.6214
-30.9291,14.6252
-30.941,14.629
-30.9528,14.6327
-30.9647,14.6365
-30.9765,14.6403
-30.9883,14.6441
-31.0002,14.6478
-31.012,14.6516
-31.0239,14.6554
-31.0357,14.6591
-31.0475,14.6629
-31.0594,14.6667
-31.0712,14.6704
-31.083,14.6742
-31.0949,14.678
-31.1067,14.6817
-31.1185,14.6855
-31.1303,14.6893
-31.1422,14.693
-31.154,14.6968
-31.1658,14.7006
-31.1776,14.7043
-31.1895,14.7081
-31.2013,14.7118
-31.2131,14.7156
-31.2249,14.7194
-31.2367,14.7231
-31.2485,14.7269
-31.2604,14.7306
-31.2722,14.7344
-31.284,14.7381
-31.2958,14.7419
-31.3076,14.7457
-31.3194,14.7494
-31.3312,14.7532
-31.343,14.7569
-31.3548,14.7607
-31.3666,14.7644
-31.3784,14.7682
-31.3902,14.7719
-31.402,14.7757
-31.4138,14.7794
-31.4256,14.7832
-31.4374,14.7869
-31.4492,14.7907
-31.461,14.7944
-31.4728,14.7982
-31.4846,14.8019
-31.4964,14.8057
-31.5082,14.8094
-31.52,14.8132
-31.5317,14.8169
-31.5435,14.8207
-31.5553,14.8244
-31.5671,14.8282
-31.5789,14.8319
-31.5907,14.8356
-31.6024,14.8394
-31.6142,14.8431
-31.626,14.8469
-31.6378,14.8506
-31.6496,14.8543
-31.6613,14.8581
-31.6731,14.8618
-31.6849,14.8656
-31.6966,14.8693
-31.7084,14.873
-31.7202,14.8768
-31.7319,14.8805
-31.7437,14.8842
-31.7555,14.888
-31.7672,14.8917
-31.779,14.8955
-31.7908,14.8992
-31.8025,14.9029
-31.8143,14.9066
-31.826,14.9104
-31.8378,14.9141
-31.8496,14.9178
-31.8613,14.9216
-31.8731,14.9253
-31.8848,14.929
-31.8966,14.9328
-31.9083,14.9365
-31.9201,14.9402
-31.9318,14.9439
-31.9436,14.9477
-31.9553,14.9514
-31.967,14.9551
-31.9788,14.9588
-31.9905,14.9626
-32.0023,14.9663
-32.014,14.97
-32.0257,14.9737
-32.0375,14.9775
-32.0492,14.9812
-32.061,14.9849
-32.0727,14.9886
-32.0844,14.9923
-32.0961,14.9961
-32.1079,14.9998
-32.1196,15.0035
-32.1313,15.0072
-32.1431,15.0109
-32.1548,15.0147
-32.1665,15.0184
-32.1782,15.0221
-32.19,15.0258
-32.2017,15.0295
-32.2134,15.0332
-32.2251,15.0369
-32.2368,15.0407
-32.2486,15.0444
-32.2603,15.0481
-32.272,15.0518
-32.2837,15.0555
-32.2954,15.0592
-32.3071,15.0629
-32.3188,15.0666
-32.3305,15.0703
-32.3423,15.0741
-32.354,15.0778
-32.3657,15.0815
-32.3774,15.0852
-32.3891,15.0889
-32.4008,15.0926
-32.4125,15.0963
-32.4242,15.1
-32.4359,15.1037
-32.4476,15.1074
-32.4593,15.1111
-32.471,15.1148
-32.4827,15.1185
-32.4944,15.1222
-32.506,15.1259
-32.5177,15.1296
-32.5294,15.1333
-32.5411,15.137
-32.5528,15.1407
-32.5645,15.1444
-32.5762,15.1481
-32.5879,15.1518
-32.5995,15.1555
-32.6112,15.1592
-32.6229,15.1629
-32.6346,15.1666
-32.6463,15.1703
-32.6579,15.174
-32.6696,15.1777
-32.6813,15.1814
-32.693,15.1851
-32.7046,15.1888
-32.7163,15.1925
-32.728,15.1962
-32.7397,15.1998
-32.7513,15.2035
-32.763,15.2072
-32.7747,15.2109
-32.7863,15.2146
-32.798,15.2183
-32.8097,15.222
-32.8213,15.2257
-32.833,15.2294
-32.8446,15.233
-32.8563,15.2367
-32.868,15.2404
-32.8796,15.2441
-32.8913,15.2478
-32.9029,15.2515
-32.9146,15.2552
-32.9262,15.2588
-32.9379,15.2625
-32.9495,15.2662
-32.9612,15.2699
-32.9728,15.2736
-32.9845,15.2772
-32.9961,15.2809
-33.0078,15.2846
-33.0194,15.2883
-33.0311,15.292
-33.0427,15.2956
-33.0543,15.2993
-33.066,15.303
-33.0776,15.3067
-33.0893,15.3103
-33.1009,15.314
-33.1125,15.3177
-33.1242,15.3214
-33.1358,15.325
-33.1474,15.3287
-33.1591,15.3324
-33.1707,15.3361
-33.1823,15.3397
-33.194,15.3434
-33.2056,15.3471
-33.2172,15.3508
-33.2288,15.3544
-33.2405,15.3581
-33.2521,15.3618
-33.2637,15.3654
-33.2753,15.3691
-33.2869,15.3728
-33.2986,15.3764
-33.3102,15.3801
-33.3218,15.3838
-33.3334,15.3874
-33.345,15.3911
-33.3566,15.3948
-33.3683,15.3984
-33.3799,15.4021
-33.3915,15.4058
-33.4031,15.4094
-33.4147,15.4131
-33.4263,15.4167
-33.4379,15.4204
-33.4495,15.4241
-33.4611,15.4277
-33.4727,15.4314
-33.4843,15.435
-33.4959,15.4387
-33.5075,15.4424
-33.5191,15.446
-33.5307,15.4497
-33.5423,15.4533
-33.5539,15.457
-33.5655,15.4606
-33.5771,15.4643
-33.5887,15.468
-33.6003,15.4716
-33.6119,15.4753
-33.6235,15.4789
-33.6351,15.4826
-33.6466,15.4862
-33.6582,15.4899
-33.6698,15.4935
-33.6814,15.4972
-33.693,15.5008
-33.7046,15.5045
-33.7161,15.5081
-33.7277,15.5118
-33.7393,15.5154
-33.7509,15.5191
-33.7625,15.5227
-33.774,15.5264
-33.7856,15.53
-33.7972,15.5337
-33.8088,15.5373
-33.8203,15.541
-33.8319,15.5446
-33.8435,15.5483
-33.855,15.5519
-33.8666,15.5555
-33.8782,15.5592
-33.8897,15.5628
-33.9013,15.5665
-33.9129,15.5701
-33.9244,15.5738
-33.936,15.5774
-33.9476,15.581
-33.9591,15.5847
-33.9707,15.5883
-33.9822,15.592
-33.9938,15.5956
-34.0053,15.5992
-34.0169,15.6029
-34.0284,15.6065
-34.04,15.6101
-34.0516,15.6138
-34.0631,15.6174
-34.0747,15.621
-34.0862,15.6247
-34.0977,15.6283
-34.1093,15.6319
-34.1208,15.6356
-34.1324,15.6392
-34.1439,15.6428
-34.1555,15.6465
-34.167,15.6501
-34.1786,15.6537
-34.1901,15.6574
-34.2016,15.661
-34.2132,15.6646
-34.2247,15.6683
-34.2362,15.6719
-34.2478,15.6755
-34.2593,15.6791
-34.2708,15.6828
-34.2824,15.6864
-34.2939,15.69
-34.3054,15.6937
-34.317,15.6973
-34.3285,15.7009
-34.34,15.7045
-34.3515,15.7082
-34.3631,15.7118
-34.3746,15.7154
-34.3861,15.719
-34.3976,15.7226
-34.4091,15.7263
-34.4207,15.7299
-34.4322,15.7335
-34.4437,15.7371
-34.4552,15.7408
-34.4667,15.7444
-34.4782,15.748
-34.4898,15.7516
-34.5013,15.7552
-34.5128,15.7588
-34.5243,15.7625
-34.5358,15.7661
-34.5473,15.7697
-34.5588,15.7733
-34.5703,15.7769
-34.5818,15.7805
-34.5933,15.7842
-34.6048,15.7878
-34.6163,15.7914
-34.6278,15.795
-34.6393,15.7986
-34.6508,15.8022
-34.6623,15.8058
-34.6738,15.8095
-34.6853,15.8131
-34.6968,15.8167
-34.7083,15.8203
-34.7198,15.8239
-34.7313,15.8275
-34.7428,15.8311
-34.7543,15.8347
-34.7658,15.8383
-34.7773,15.8419
-34.7888,15.8455
-34.8002,15.8492
-34.8117,15.8528
-34.8232,15.8564
-34.8347,15.86
-34.8462,15.8636
-34.8577,15.8672
-34.8691,15.8708
-34.8806,15.8744
-34.8921,15.878
-34.9036,15.8816
-34.9151,15.8852
-34.9265,15.8888
-34.938,15.8924
-34.9495,15.896
-34.961,15.8996
-34.9724,15.9032
-34.9839,15.9068
-34.9954,15.9104
-35.0068,15.914
-35.0183,15.9176
-35.0298,15.9212
-35.0412,15.9248
-35.0527,15.9284
-35.0642,15.932
-35.0756,15.9356
-35.0871,15.9392
-35.0986,15.9428
-35.11,15.9464
-35.1215,15.95
-35.1329,15.9536
-35.1444,15.9571
-35.1559,15.9607
-35.1673,15.9643
-35.1788,15.9679
-35.1902,15.9715
-35.2017,15.9751
-35.2131,15.9787
-35.2246,15.9823
-35.236,15.9859
-35.2475,15.9895
-35.2589,15.9931
-35.2704,15.9966
-35.2818,16.0002
-35.2933,16.0038
-35.3047,16.0074
-35.3162,16.011
-35.3276,16.0146
-35.339,16.0182
-35.3505,16.0218
-35.3619,16.0253
-35.3734,16.0289
-35.3848,16.0325
-35.3962,16.0361
-35.4077,16.0397
-35.4191,16.0433
-35.4305,16.0468
-35.442,16.0504
-35.4534,16.054
-35.4648,16.0576
-35.4763,16.0612
-35.4877,16.0648
-35.4991,16.0683
-35.5105,16.0719
-35.522,16.0755
-35.5334,16.0791
-35.5448,16.0827
-35.5562,16.0862
-35.5677,16.0898
-35.5791,16.0934
-35.5905,16.097
-35.6019,16.1005
-35.6133,16.1041
-35.6248,16.1077
-35.6362,16.1113
-35.6476,16.1148
-35.659,16.1184
-35.6704,16.122
-35.6818,16.1256
-35.6933,16.1291
-35.7047,16.1327
-35.7161,16.1363
-35.7275,16.1398
-35.7389,16.1434
-35.7503,16.147
-35.7617,16.1506
-35.7731,16.1541
-35.7845,16.1577
-35.7959,16.1613
-35.8073,16.1648
-35.8187,16.1684
-35.8301,16.172
-35.8415,16.1755
-35.8529,16.1791
-35.8643,16.1827
-35.8757,16.1862
-35.8871,16.1898
-35.8985,16.1934
-35.9099,16.1969
-35.9213,16.2005
-35.9327,16.2041
-35.9441,16.2076
-35.9555,16.2112
-35.9669,16.2148
-35.9783,16.2183
-35.9897,16.2219
-36.001,16.2254
-36.0124,16.229
-36.0238,16.2326
-36.0352,16.2361
-36.0466,16.2397
-36.058,16.2432
-36.0693,16.2468
-36.0807,16.2504
-36.0921,16.2539
-36.1035,16.2575
-36.1149,16.261
-36.1262,16.2646
-36.1376,16.2682
-36.149,16.2717
-36.1604,16.2753
-36.1717,16.2788
-36.1831,16.2824
-36.1945,16.2859
-36.2059,16.2895
-36.2172,16.293
-36.2286,16.2966
-36.24,16.3001
-36.2513,16.3037
-36.2627,16.3073
-36.2741,16.3108
-36.2854,16.3144
-36.2968,16.3179
-36.3082,16.3215
-36.3195,16.325
-36.3309,16.3286
-36.3422,16.3321
-36.3536,16.3357
-36.365,16.3392
-36.3763,16.3428
-36.3877,16.3463
-36.399,16.3498
-36.4104,16.3534
-36.4217,16.3569
-36.4331,16.3605
-36.4444,16.364
-36.4558,16.3676
-36.4671,16.3711
-36.4785,16.3747
-36.4898,16.3782
-36.5012,16.3818
-36.5125,16.3853
-36.5239,16.3888
-36.5352,16.3924
-36.5466,16.3959
-36.5579,16.3995
-36.5693,16.403
