-0.858875,0.067558
-0.85868,0.065038
-0.858477,0.0625176
-0.858267,0.0599966
-0.85805,0.0574752
-0.857825,0.0549533
-0.857593,0.0524309
-0.857353,0.0499082
-0.857106,0.047385
-0.856852,0.0448615
-0.85659,0.0423376
-0.856321,0.0398134
-0.856044,0.0372888
-0.85576,0.034764
-0.855468,0.0322389
-0.855169,0.0297136
-0.854862,0.027188
-0.854548,0.0246622
-0.854227,0.0221362
-0.853898,0.0196101
-0.853561,0.0170838
-0.853217,0.0145574
-0.852866,0.0120309
-0.852506,0.00950431
-0.85214,0.00697768
-0.851766,0.00445101
-0.851384,0.00192433
-0.850995,-0.000602339
-0.850598,-0.00312898
-0.850193,-0.00565556
-0.849782,-0.00818206
-0.849362,-0.0107085
-0.848935,-0.0132347
-0.8485,-0.0157609
-0.848058,-0.0182869
-0.847608,-0.0208126
-0.84715,-0.0233382
-0.846685,-0.0258636
-0.846212,-0.0283886
-0.845732,-0.0309134
-0.845244,-0.0334379
-0.844748,-0.0359621
-0.844245,-0.0384859
-0.843734,-0.0410094
-0.843215,-0.0435324
-0.842689,-0.0460551
-0.842155,-0.0485773
-0.841613,-0.051099
-0.841064,-0.0536203
-0.840507,-0.056141
-0.839942,-0.0586612
-0.83937,-0.0611808
-0.83879,-0.0636999
-0.838202,-0.0662184
-0.837606,-0.0687362
-0.837003,-0.0712534
-0.836392,-0.0737699
-0.835773,-0.0762857
-0.835147,-0.0788007
-0.834513,-0.0813151
-0.833871,-0.0838286
-0.833221,-0.0863414
-0.832564,-0.0888533
-0.831898,-0.0913644
-0.831225,-0.0938747
-0.830545,-0.096384
-0.829856,-0.0988924
-0.82916,-0.1014
-0.828456,-0.103906
-0.827744,-0.106412
-0.827024,-0.108916
-0.826297,-0.11142
-0.825562,-0.113922
-0.824819,-0.116424
-0.824068,-0.118924
-0.823309,-0.121423
-0.822543,-0.123921
-0.821768,-0.126417
-0.820986,-0.128913
-0.820196,-0.131407
-0.819398,-0.1339
-0.818593,-0.136392
-0.817779,-0.138882
-0.816958,-0.141371
-0.816129,-0.143859
-0.815292,-0.146345
-0.814447,-0.14883
-0.813595,-0.151313
-0.812734,-0.153795
-0.811866,-0.156276
-0.81099,-0.158755
-0.810105,-0.161232
-0.809213,-0.163708
-0.808314,-0.166182
-0.807406,-0.168655
-0.80649,-0.171126
-0.805567,-0.173595
-0.804636,-0.176062
-0.803697,-0.178528
-0.80275,-0.180992
-0.801795,-0.183455
-0.800832,-0.185915
-0.799861,-0.188374
-0.798883,-0.190831
-0.797896,-0.193286
-0.796902,-0.195739
-0.7959,-0.19819
-0.79489,-0.200639
-0.793872,-0.203086
-0.792846,-0.205531
-0.791812,-0.207974
-0.79077,-0.210415
-0.789721,-0.212854
-0.788663,-0.21529
-0.787598,-0.217725
-0.786525,-0.220157
-0.785443,-0.222588
-0.784354,-0.225016
-0.783257,-0.227441
-0.782153,-0.229865
-0.78104,-0.232286
-0.779919,-0.234704
-0.778791,-0.237121
-0.777654,-0.239535
-0.77651,-0.241946
-0.775358,-0.244355
-0.774198,-0.246762
-0.77303,-0.249166
-0.771854,-0.251568
-0.77067,-0.253967
-0.769479,-0.256363
-0.768279,-0.258757
-0.767072,-0.261148
-0.765856,-0.263536
-0.764633,-0.265922
-0.763402,-0.268305
-0.762163,-0.270685
-0.760916,-0.273063
-0.759662,-0.275437
-0.758399,-0.277809
-0.757129,-0.280178
-0.75585,-0.282544
-0.754564,-0.284907
-0.75327,-0.287267
-0.751968,-0.289625
-0.750658,-0.291979
-0.749341,-0.29433
-0.748015,-0.296678
-0.746682,-0.299023
-0.745341,-0.301365
-0.743992,-0.303703
-0.742635,-0.306039
-0.74127,-0.308371
-0.739897,-0.3107
-0.738517,-0.313026
-0.737129,-0.315348
-0.735733,-0.317667
-0.734329,-0.319983
-0.732917,-0.322295
-0.731498,-0.324604
-0.730071,-0.326909
-0.728635,-0.329211
-0.727193,-0.33151
-0.725742,-0.333805
-0.724283,-0.336096
-0.722817,-0.338384
-0.721343,-0.340668
-0.719861,-0.342949
-0.718372,-0.345226
-0.716874,-0.347499
-0.715369,-0.349768
-0.713857,-0.352034
-0.712336,-0.354296
-0.710808,-0.356554
-0.709272,-0.358808
-0.707728,-0.361058
-0.706176,-0.363305
-0.704617,-0.365547
-0.70305,-0.367785
-0.701476,-0.37002
-0.699893,-0.37225
-0.698303,-0.374477
-0.696706,-0.376699
-0.6951,-0.378917
-0.693487,-0.381131
-0.691866,-0.383341
-0.690238,-0.385547
-0.688602,-0.387748
-0.686959,-0.389945
-0.685307,-0.392138
-0.683648,-0.394326
-0.681982,-0.39651
-0.680308,-0.39869
-0.678626,-0.400866
-0.676937,-0.403036
-0.67524,-0.405203
-0.673536,-0.407365
-0.671824,-0.409522
-0.670104,-0.411675
-0.668377,-0.413823
-0.666643,-0.415967
-0.664901,-0.418106
-0.663151,-0.42024
-0.661394,-0.422369
-0.659629,-0.424494
-0.657857,-0.426614
-0.656078,-0.428729
-0.654291,-0.43084
-0.652496,-0.432945
-0.650694,-0.435046
-0.648885,-0.437141
-0.647068,-0.439232
-0.645244,-0.441318
-0.643413,-0.443399
-0.641574,-0.445474
-0.639727,-0.447545
-0.637874,-0.44961
-0.636013,-0.451671
-0.634144,-0.453726
-0.632269,-0.455776
-0.630386,-0.457821
-0.628495,-0.45986
-0.626598,-0.461895
-0.624693,-0.463924
-0.622781,-0.465947
-0.620861,-0.467965
-0.618935,-0.469978
-0.617001,-0.471986
-0.61506,-0.473988
-0.613112,-0.475984
-0.611156,-0.477975
-0.609194,-0.47996
-0.607224,-0.48194
-0.605247,-0.483914
-0.603263,-0.485883
-0.601272,-0.487846
-0.599274,-0.489803
-0.597268,-0.491754
-0.595256,-0.4937
-0.593237,-0.49564
-0.59121,-0.497574
-0.589177,-0.499502
-0.587136,-0.501425
-0.585089,-0.503341
-0.583034,-0.505251
-0.580973,-0.507156
-0.578905,-0.509055
-0.576829,-0.510947
-0.574747,-0.512834
-0.572658,-0.514714
-0.570562,-0.516588
-0.568459,-0.518456
-0.566349,-0.520318
-0.564233,-0.522174
-0.56211,-0.524023
-0.559979,-0.525867
-0.557843,-0.527704
-0.555699,-0.529534
-0.553549,-0.531359
-0.551391,-0.533177
-0.549228,-0.534988
-0.547057,-0.536793
-0.54488,-0.538592
-0.542696,-0.540384
-0.540506,-0.54217
-0.538309,-0.543949
-0.536105,-0.545721
-0.533895,-0.547487
-0.531678,-0.549246
-0.529455,-0.550999
-0.527225,-0.552745
-0.524988,-0.554484
-0.522746,-0.556216
-0.520496,-0.557942
-0.518241,-0.559661
-0.515979,-0.561373
-0.51371,-0.563078
-0.511435,-0.564776
-0.509154,-0.566467
-0.506867,-0.568152
-0.504573,-0.569829
-0.502273,-0.5715
-0.499966,-0.573163
-0.497654,-0.574819
-0.495335,-0.576468
-0.49301,-0.578111
-0.490678,-0.579745
-0.488341,-0.581373
-0.485997,-0.582994
-0.483648,-0.584607
-0.481292,-0.586213
-0.47893,-0.587812
-0.476562,-0.589404
-0.474189,-0.590988
-0.471809,-0.592565
-0.469423,-0.594134
-0.467031,-0.595696
-0.464634,-0.597251
-0.46223,-0.598798
-0.45982,-0.600337
-0.457405,-0.60187
-0.454984,-0.603394
-0.452557,-0.604911
-0.450124,-0.606421
-0.447686,-0.607922
-0.445242,-0.609416
-0.442792,-0.610903
-0.440336,-0.612381
-0.437875,-0.613852
-0.435408,-0.615316
-0.432936,-0.616771
-0.430457,-0.618219
-0.427974,-0.619659
-0.425485,-0.621091
-0.42299,-0.622515
-0.42049,-0.623931
-0.417985,-0.625339
-0.415474,-0.626739
-0.412957,-0.628131
-0.410436,-0.629516
-0.407909,-0.630892
-0.405376,-0.63226
-0.402839,-0.63362
-0.400296,-0.634972
-0.397748,-0.636316
-0.395194,-0.637652
-0.392636,-0.638979
-0.390072,-0.640298
-0.387504,-0.641609
-0.38493,-0.642912
-0.382351,-0.644207
-0.379767,-0.645493
-0.377178,-0.646771
-0.374585,-0.648041
-0.371986,-0.649302
-0.369382,-0.650555
-0.366774,-0.651799
-0.36416,-0.653035
-0.361542,-0.654262
-0.358919,-0.655481
-0.356291,-0.656692
-0.353659,-0.657894
-0.351021,-0.659087
-0.34838,-0.660272
-0.345733,-0.661448
-0.343082,-0.662616
-0.340426,-0.663775
-0.337766,-0.664925
-0.335101,-0.666067
-0.332432,-0.6672
-0.329758,-0.668324
-0.32708,-0.66944
-0.324398,-0.670546
-0.321711,-0.671644
-0.31902,-0.672733
-0.316324,-0.673814
-0.313625,-0.674885
-0.310921,-0.675948
-0.308213,-0.677001
-0.3055,-0.678046
-0.302784,-0.679082
-0.300063,-0.680109
-0.297339,-0.681127
-0.29461,-0.682136
-0.291878,-0.683136
-0.289141,-0.684127
-0.286401,-0.685109
-0.283656,-0.686081
-0.280908,-0.687045
-0.278156,-0.688
-0.2754,-0.688945
-0.27264,-0.689882
-0.269877,-0.690809
-0.26711,-0.691727
-0.264339,-0.692636
-0.261565,-0.693535
-0.258787,-0.694426
-0.256005,-0.695307
-0.25322,-0.696179
-0.250432,-0.697042
-0.24764,-0.697895
-0.244845,-0.698739
-0.242046,-0.699574
-0.239244,-0.700399
-0.236438,-0.701215
-0.23363,-0.702022
-0.230818,-0.702819
-0.228003,-0.703607
-0.225184,-0.704386
-0.222363,-0.705155
-0.219538,-0.705914
-0.216711,-0.706665
-0.21388,-0.707405
-0.211047,-0.708136
-0.20821,-0.708858
-0.205371,-0.70957
-0.202528,-0.710273
-0.199683,-0.710966
-0.196835,-0.711649
-0.193985,-0.712323
-0.191131,-0.712988
-0.188275,-0.713642
-0.185416,-0.714287
-0.182555,-0.714923
-0.179691,-0.715549
-0.176824,-0.716165
-0.173955,-0.716771
-0.171084,-0.717368
-0.16821,-0.717956
-0.165334,-0.718533
-0.162455,-0.719101
-0.159574,-0.719659
-0.156691,-0.720207
-0.153805,-0.720746
-0.150917,-0.721275
-0.148027,-0.721794
-0.145135,-0.722303
-0.142241,-0.722802
-0.139345,-0.723292
-0.136447,-0.723772
-0.133547,-0.724242
-0.130645,-0.724702
-0.127741,-0.725153
-0.124835,-0.725594
-0.121927,-0.726024
-0.119018,-0.726445
-0.116107,-0.726856
-0.113194,-0.727257
-0.110279,-0.727649
-0.107363,-0.72803
-0.104445,-0.728402
-0.101526,-0.728763
-0.0986051,-0.729115
-0.0956828,-0.729457
-0.0927591,-0.729789
-0.089834,-0.73011
-0.0869075,-0.730422
-0.0839797,-0.730725
-0.0810507,-0.731017
-0.0781204,-0.731299
-0.0751889,-0.731571
-0.0722563,-0.731833
-0.0693226,-0.732085
-0.0663877,-0.732328
-0.0634519,-0.73256
-0.060515,-0.732782
-0.0575772,-0.732995
-0.0546385,-0.733197
-0.0516989,-0.733389
-0.0487584,-0.733572
-0.0458172,-0.733744
-0.0428752,-0.733907
-0.0399324,-0.734059
-0.036989,-0.734201
-0.034045,-0.734334
-0.0311003,-0.734456
-0.0281551,-0.734568
-0.0252094,-0.73467
-0.0222632,-0.734763
-0.0193166,-0.734845
-0.0163695,-0.734917
-0.0134221,-0.734979
-0.0104744,-0.735031
-0.00752635,-0.735074
-0.0045781,-0.735106
-0.00162964,-0.735128
0.00131898,-0.73514
0.00426772,-0.735142
0.00721654,-0.735134
0.0101654,-0.735116
0.0131143,-0.735088
0.0160631,-0.73505
0.0190119,-0.735002
0.0219605,-0.734944
0.024909,-0.734875
0.0278573,-0.734797
0.0308053,-0.734709
0.0337531,-0.734611
0.0367006,-0.734503
0.0396477,-0.734385
0.0425944,-0.734256
0.0455406,-0.734118
0.0484864,-0.73397
0.0514317,-0.733812
0.0543764,-0.733644
0.0573206,-0.733465
0.0602641,-0.733277
0.0632069,-0.733079
0.066149,-0.732871
0.0690904,-0.732653
0.072031,-0.732425
0.0749707,-0.732187
0.0779096,-0.731939
0.0808476,-0.731681
0.0837846,-0.731413
0.0867206,-0.731135
0.0896556,-0.730848
0.0925896,-0.73055
0.0955224,-0.730243
0.0984541,-0.729925
0.101385,-0.729598
0.104314,-0.72926
0.107242,-0.728913
0.110169,-0.728556
0.113094,-0.728189
0.116018,-0.727813
0.118941,-0.727426
0.121862,-0.727029
0.124781,-0.726623
0.1277,-0.726207
0.130616,-0.725781
0.133531,-0.725345
0.136444,-0.7249
0.139356,-0.724444
0.142266,-0.723979
0.145174,-0.723504
0.14808,-0.72302
0.150985,-0.722525
0.153887,-0.722021
0.156788,-0.721507
0.159687,-0.720983
0.162584,-0.72045
0.165478,-0.719907
0.168371,-0.719354
0.171262,-0.718792
0.17415,-0.71822
0.177036,-0.717638
0.17992,-0.717047
0.182802,-0.716446
0.185682,-0.715835
0.188559,-0.715215
0.191434,-0.714585
0.194306,-0.713946
0.197176,-0.713297
0.200044,-0.712638
0.202909,-0.71197
0.205771,-0.711293
0.208631,-0.710606
0.211488,-0.709909
0.214343,-0.709203
0.217195,-0.708488
0.220044,-0.707763
0.222891,-0.707028
0.225734,-0.706285
0.228575,-0.705531
0.231413,-0.704769
0.234248,-0.703997
0.23708,-0.703216
0.239909,-0.702425
0.242735,-0.701625
0.245558,-0.700816
0.248378,-0.699997
0.251195,-0.69917
0.254009,-0.698332
0.25682,-0.697486
0.259627,-0.696631
0.262431,-0.695766
0.265232,-0.694892
0.268029,-0.694009
0.270824,-0.693117
0.273614,-0.692215
0.276402,-0.691305
0.279186,-0.690385
0.281966,-0.689457
0.284743,-0.688519
0.287516,-0.687572
0.290286,-0.686617
0.293052,-0.685652
0.295814,-0.684678
0.298573,-0.683696
0.301328,-0.682704
0.30408,-0.681703
0.306827,-0.680694
0.309571,-0.679676
0.312311,-0.678648
0.315047,-0.677612
0.317779,-0.676568
0.320507,-0.675514
0.323231,-0.674452
0.325951,-0.67338
0.328667,-0.6723
0.331379,-0.671212
0.334087,-0.670114
0.336791,-0.669008
0.339491,-0.667894
0.342186,-0.666771
0.344878,-0.665639
0.347565,-0.664498
0.350247,-0.663349
0.352926,-0.662192
0.3556,-0.661026
0.358269,-0.659851
0.360935,-0.658668
0.363596,-0.657476
0.366252,-0.656276
0.368904,-0.655068
0.371551,-0.653851
0.374194,-0.652626
0.376832,-0.651393
0.379466,-0.650151
0.382095,-0.648901
0.38472,-0.647643
0.387339,-0.646377
0.389954,-0.645102
0.392564,-0.643819
0.39517,-0.642528
0.397771,-0.641229
0.400366,-0.639921
0.402957,-0.638606
0.405544,-0.637282
0.408125,-0.635951
0.410701,-0.634611
0.413272,-0.633264
0.415839,-0.631908
0.4184,-0.630545
0.420956,-0.629174
0.423507,-0.627794
0.426054,-0.626407
0.428595,-0.625012
0.43113,-0.62361
0.433661,-0.622199
0.436187,-0.620781
0.438707,-0.619355
0.441222,-0.617921
0.443732,-0.616479
0.446236,-0.61503
0.448736,-0.613574
0.451229,-0.612109
0.453718,-0.610637
0.456201,-0.609158
0.458679,-0.607671
0.461151,-0.606176
0.463618,-0.604675
0.466079,-0.603165
0.468535,-0.601648
0.470985,-0.600124
0.47343,-0.598593
0.475869,-0.597054
0.478303,-0.595507
0.480731,-0.593954
0.483153,-0.592393
0.48557,-0.590825
0.487981,-0.58925
0.490386,-0.587668
0.492785,-0.586078
0.495179,-0.584482
0.497567,-0.582878
0.49995,-0.581267
0.502326,-0.57965
0.504697,-0.578025
0.507061,-0.576393
0.50942,-0.574754
0.511773,-0.573109
0.51412,-0.571456
0.516462,-0.569797
0.518797,-0.568131
0.521126,-0.566458
0.523449,-0.564778
0.525767,-0.563091
0.528078,-0.561398
0.530383,-0.559698
0.532682,-0.557992
0.534975,-0.556279
0.537262,-0.554559
0.539543,-0.552832
0.541818,-0.551099
0.544087,-0.54936
0.546349,-0.547614
0.548605,-0.545862
0.550855,-0.544103
0.553099,-0.542338
0.555337,-0.540566
0.557568,-0.538788
0.559793,-0.537004
0.562012,-0.535213
0.564224,-0.533417
0.56643,-0.531614
0.56863,-0.529804
0.570824,-0.527989
0.573011,-0.526167
0.575191,-0.52434
0.577366,-0.522506
0.579534,-0.520666
0.581695,-0.518821
0.58385,-0.516969
0.585999,-0.515111
0.588141,-0.513248
0.590276,-0.511378
0.592405,-0.509503
0.594528,-0.507621
0.596644,-0.505734
0.598754,-0.503841
0.600857,-0.501943
0.602953,-0.500039
0.605043,-0.498129
0.607126,-0.496213
0.609203,-0.494292
0.611273,-0.492365
0.613336,-0.490432
0.615393,-0.488494
0.617443,-0.486551
0.619486,-0.484602
0.621523,-0.482647
0.623553,-0.480687
0.625576,-0.478722
0.627593,-0.476751
0.629603,-0.474775
0.631606,-0.472794
0.633602,-0.470807
0.635592,-0.468815
0.637575,-0.466818
0.639551,-0.464816
0.64152,-0.462809
0.643483,-0.460796
0.645438,-0.458779
0.647387,-0.456756
0.649329,-0.454728
0.651264,-0.452695
0.653193,-0.450658
0.655114,-0.448615
0.657029,-0.446568
0.658936,-0.444515
0.660837,-0.442458
0.662731,-0.440396
0.664618,-0.438329
0.666498,-0.436257
0.668372,-0.43418
0.670238,-0.432099
0.672097,-0.430013
0.67395,-0.427923
0.675795,-0.425828
0.677634,-0.423728
0.679465,-0.421624
0.68129,-0.419515
0.683107,-0.417401
0.684918,-0.415283
0.686721,-0.413161
0.688518,-0.411034
0.690308,-0.408903
0.69209,-0.406768
0.693866,-0.404628
0.695634,-0.402484
0.697396,-0.400336
0.69915,-0.398183
0.700898,-0.396026
0.702638,-0.393865
0.704371,-0.3917
0.706097,-0.389531
0.707817,-0.387358
0.709529,-0.38518
0.711234,-0.382999
0.712932,-0.380813
0.714622,-0.378624
0.716306,-0.37643
0.717983,-0.374233
0.719652,-0.372032
0.721315,-0.369827
0.72297,-0.367618
0.724619,-0.365405
0.72626,-0.363188
0.727894,-0.360968
0.729521,-0.358744
0.73114,-0.356516
0.732753,-0.354285
0.734358,-0.35205
0.735957,-0.349812
0.737548,-0.347569
0.739132,-0.345324
0.740709,-0.343074
0.742279,-0.340822
0.743842,-0.338565
0.745397,-0.336306
0.746945,-0.334043
0.748487,-0.331776
0.750021,-0.329506
0.751548,-0.327233
0.753067,-0.324957
0.75458,-0.322677
0.756085,-0.320394
0.757583,-0.318108
0.759075,-0.315819
0.760558,-0.313526
0.762035,-0.31123
0.763505,-0.308932
0.764967,-0.30663
0.766422,-0.304325
0.767871,-0.302017
0.769311,-0.299706
0.770745,-0.297392
0.772172,-0.295076
0.773591,-0.292756
0.775003,-0.290433
0.776408,-0.288108
0.777806,-0.285779
0.779197,-0.283448
0.780581,-0.281114
0.781957,-0.278778
0.783326,-0.276438
0.784688,-0.274096
0.786043,-0.271752
0.787391,-0.269404
0.788731,-0.267054
0.790065,-0.264702
0.791391,-0.262346
0.79271,-0.259989
0.794022,-0.257629
0.795327,-0.255266
0.796624,-0.252901
0.797915,-0.250533
0.799198,-0.248163
0.800474,-0.245791
0.801743,-0.243416
0.803005,-0.241039
0.80426,-0.238659
0.805508,-0.236278
0.806748,-0.233894
0.807981,-0.231508
0.809208,-0.229119
0.810427,-0.226729
0.811639,-0.224336
0.812843,-0.221941
0.814041,-0.219544
0.815232,-0.217145
0.816415,-0.214744
0.817591,-0.212341
0.818761,-0.209936
0.819923,-0.207529
0.821078,-0.20512
0.822226,-0.202709
0.823367,-0.200296
0.8245,-0.197882
0.825627,-0.195465
0.826747,-0.193047
0.827859,-0.190627
0.828965,-0.188205
0.830063,-0.185781
0.831154,-0.183355
0.832239,-0.180928
0.833316,-0.178499
0.834386,-0.176069
0.835449,-0.173637
0.836505,-0.171203
0.837554,-0.168768
0.838596,-0.166331
0.839631,-0.163892
0.840659,-0.161452
0.84168,-0.159011
0.842694,-0.156568
0.843701,-0.154124
0.844701,-0.151678
0.845694,-0.149231
0.84668,-0.146782
0.847659,-0.144332
0.848631,-0.141881
0.849596,-0.139429
0.850554,-0.136975
0.851505,-0.13452
0.852449,-0.132063
0.853386,-0.129606
0.854317,-0.127147
0.85524,-0.124687
0.856156,-0.122226
0.857066,-0.119764
0.857968,-0.117301
0.858864,-0.114836
0.859753,-0.112371
0.860635,-0.109905
0.86151,-0.107437
0.862378,-0.104969
0.863239,-0.102499
0.864093,-0.100029
0.864941,-0.0975577
0.865781,-0.0950855
0.866615,-0.0926124
0.867442,-0.0901385
0.868262,-0.0876637
0.869075,-0.0851882
0.869882,-0.0827118
0.870681,-0.0802346
0.871474,-0.0777567
0.87226,-0.075278
0.873039,-0.0727987
0.873812,-0.0703186
0.874577,-0.0678379
0.875336,-0.0653565
0.876088,-0.0628745
0.876834,-0.0603919
0.877572,-0.0579087
0.878304,-0.055425
0.879029,-0.0529407
0.879748,-0.0504558
0.880459,-0.0479705
0.881164,-0.0454847
0.881863,-0.0429984
0.882554,-0.0405116
0.883239,-0.0380245
0.883918,-0.0355369
0.884589,-0.033049
0.885254,-0.0305606
0.885912,-0.028072
0.886564,-0.025583
0.887209,-0.0230937
0.887847,-0.0206041
0.888479,-0.0181143
0.889104,-0.0156242
0.889723,-0.0131338
0.890335,-0.0106433
0.89094,-0.00815257
0.891539,-0.00566168
0.892132,-0.00317062
0.892717,-0.000679439
0.893296,0.00181186
0.893869,0.00430326
0.894435,0.00679473
0.894995,0.00928626
0.895548,0.0117778
0.896095,0.0142694
0.896635,0.016761
0.897168,0.0192526
0.897695,0.0217441
0.898216,0.0242356
0.89873,0.0267271
0.899238,0.0292184
0.89974,0.0317096
0.900234,0.0342007
0.900723,0.0366917
0.901205,0.0391825
0.901681,0.0416731
0.90215,0.0441636
0.902613,0.0466538
0.90307,0.0491438
0.90352,0.0516335
0.903964,0.054123
0.904401,0.0566122
0.904833,0.0591011
0.905258,0.0615897
0.905676,0.0640779
0.906088,0.0665658
0.906494,0.0690534
0.906894,0.0715405
0.907288,0.0740272
0.907675,0.0765136
0.908056,0.0789995
0.90843,0.0814849
0.908799,0.0839699
0.909161,0.0864544
0.909517,0.0889384
0.909867,0.0914218
0.910211,0.0939048
0.910548,0.0963872
0.910879,0.098869
0.911205,0.10135
0.911524,0.103831
0.911836,0.106311
0.912143,0.10879
0.912444,0.111269
0.912738,0.113747
0.913027,0.116225
0.913309,0.118701
0.913585,0.121177
0.913856,0.123653
0.91412,0.126127
0.914378,0.128601
0.91463,0.131074
0.914876,0.133546
0.915116,0.136018
0.91535,0.138488
0.915578,0.140958
0.9158,0.143427
0.916016,0.145895
0.916226,0.148363
0.91643,0.150829
0.916629,0.153294
0.916821,0.155759
0.917007,0.158222
0.917188,0.160685
0.917362,0.163147
0.917531,0.165608
0.917694,0.168067
0.917851,0.170526
0.918002,0.172984
0.918147,0.17544
0.918287,0.177896
0.91842,0.180351
0.918548,0.182804
0.91867,0.185257
0.918786,0.187708
0.918897,0.190158
0.919002,0.192607
0.9191,0.195055
0.919194,0.197502
0.919281,0.199947
0.919363,0.202392
0.919439,0.204835
0.919509,0.207277
0.919574,0.209718
0.919633,0.212157
0.919686,0.214596
0.919734,0.217033
0.919776,0.219469
0.919812,0.221903
0.919843,0.224336
0.919868,0.226768
0.919888,0.229199
0.919902,0.231628
0.91991,0.234056
0.919913,0.236482
0.91991,0.238908
0.919902,0.241331
0.919888,0.243754
0.919869,0.246175
0.919844,0.248594
0.919813,0.251012
0.919778,0.253429
0.919736,0.255844
0.91969,0.258258
0.919637,0.26067
0.91958,0.263081
0.919517,0.26549
0.919448,0.267898
0.919374,0.270304
0.919295,0.272708
0.91921,0.275111
0.91912,0.277513
0.919025,0.279913
0.918924,0.282311
0.918818,0.284708
0.918706,0.287103
0.918589,0.289497
0.918467,0.291888
0.91834,0.294279
0.918207,0.296667
0.918069,0.299054
0.917926,0.301439
0.917778,0.303823
0.917624,0.306205
0.917465,0.308585
0.917301,0.310963
0.917131,0.31334
0.916957,0.315715
0.916777,0.318088
0.916592,0.320459
0.916402,0.322829
0.916207,0.325197
0.916007,0.327563
0.915801,0.329927
0.91559,0.33229
0.915375,0.33465
0.915154,0.337009
0.914928,0.339366
0.914697,0.341721
0.914461,0.344074
0.91422,0.346426
0.913974,0.348775
0.913723,0.351123
0.913467,0.353468
0.913206,0.355812
0.912939,0.358154
0.912668,0.360494
0.912392,0.362832
0.912111,0.365168
0.911825,0.367502
0.911534,0.369834
0.911238,0.372164
0.910938,0.374492
0.910632,0.376818
0.910322,0.379142
0.910006,0.381464
0.909686,0.383784
0.909361,0.386102
0.909031,0.388418
0.908696,0.390732
0.908356,0.393044
0.908012,0.395354
0.907663,0.397661
0.907308,0.399967
0.90695,0.40227
0.906586,0.404572
0.906218,0.406871
0.905845,0.409168
0.905467,0.411463
