-0.207552,0.237849
-0.29154,0.158373
-0.345576,0.0621102
-0.369162,-0.040067
-0.364802,-0.139588
-0.336399,-0.230237
-0.288299,-0.307704
-0.22485,-0.369071
-0.150238,-0.412403
-0.0684873,-0.436463
0.0164753,-0.440539
0.100721,-0.424363
0.180205,-0.388113
0.250657,-0.332509
0.307495,-0.259
0.345805,-0.170095
0.360485,-0.0698425
0.346721,0.0355616
0.301052,0.137222
0.223206,0.223599
0.118308,0.282083
-0.0020747,0.302593
-0.122056,0.281722
-0.226348,0.22419
-0.304567,0.140326
-0.352349,0.0419834
-0.369949,-0.0603454
-0.360267,-0.158559
-0.327366,-0.246849
-0.275636,-0.321215
-0.209418,-0.378959
-0.132881,-0.418307
-0.0500406,-0.438144
0.0351663,-0.437856
0.11878,-0.417276
0.196702,-0.376695
0.26459,-0.316983
0.317779,-0.239802
0.351291,-0.147966
0.360031,-0.0459568
0.339378,0.0594597
0.286402,0.158754
0.201857,0.239944
0.0923012,0.290612
-0.0294255,0.301848
-0.147096,0.272065
-0.246221,0.207558
-0.317762,0.119349
-0.35854,0.0191886
-0.369568,-0.0829049
-0.35412,-0.179354
-0.316404,-0.264787
-0.260838,-0.335528
-0.191748,-0.389115
-0.113283,-0.423942
-0.029451,-0.439022
0.0557985,-0.433852
0.138467,-0.408378
0.214395,-0.363025
0.279155,-0.298842
0.327996,-0.217745
0.355878,-0.122916
0.357755,-0.0193531
0.329284,0.0855186
0.268246,0.181484
0.176659,0.256187
0.0627012,0.297662
-0.0595484,0.298524
-0.173797,0.259244
-0.266661,0.187664
-0.330607,0.0953397
-0.363679,-0.00623346
-0.367614,-0.107601
-0.346031,-0.201755
-0.303255,-0.283782
-0.243717,-0.350342
-0.171721,-0.399213
-0.0913935,-0.428965
-0.0067367,-0.438746
0.0782811,-0.428177
0.159615,-0.397329
0.23303,-0.346786
0.294008,-0.277809
0.337703,-0.192624
0.359033,-0.0948559
0.353051,0.00989115
0.315824,0.113439
0.246064,0.204864
0.147323,0.271577
0.0295437,0.302417
-0.0921015,0.291922
-0.201626,0.24278
-0.28707,0.164269
-0.342531,0.0682556
-0.367256,-0.0341782
-0.363659,-0.134226
-0.335655,-0.225483
-0.287654,-0.303505
-0.224089,-0.365292
-0.14923,-0.408868
-0.067183,-0.432979
0.0180523,-0.436918
0.102481,-0.420438
0.181999,-0.383757
0.252288,-0.327644
0.308724,-0.253617
0.346371,-0.164275
0.360134,-0.0637703
0.345246,0.041577
0.298361,0.142756
0.219393,0.228157
0.113706,0.285206
-0.00692874,0.303992
-0.12654,0.281364
-0.229896,0.222285
-0.306755,0.137243
-0.352906,0.038163
-0.368742,-0.0644451
-0.357273,-0.16249
-0.322656,-0.250188
-0.26936,-0.323567
-0.201798,-0.379967
-0.124206,-0.417652
-0.0406679,-0.435551
0.0448109,-0.433108
0.128198,-0.410223
0.20532,-0.36728
0.271758,-0.305269
0.32278,-0.226023
0.353368,-0.132584
0.358458,-0.0297428
0.333592,0.0753595
0.276239,0.172816
0.18784,0.250436
0.075822,0.296028
-0.0462876,0.301459
-0.162163,0.266216
-0.25782,0.19745
-0.324972,0.106542
-0.361086,0.00520239
-0.367598,-0.0967708
-0.348026,-0.192048
-0.30671,-0.275471
-0.248143,-0.343534
-0.176708,-0.393907
-0.0966036,-0.425093
-0.0118971,-0.436207
0.0733923,-0.42685
0.155182,-0.397086
0.229213,-0.347494
0.290956,-0.27933
0.335565,-0.194802
0.357963,-0.0974995
0.353197,0.00704056
0.317291,0.110739
0.248831,0.202778
0.151139,0.270603
0.033889,0.302916
-0.0878957,0.293924
-0.198122,0.245955
-0.284538,0.168097
-0.34095,0.0722411
-0.366422,-0.0303846
-0.3633,-0.130806
-0.335511,-0.222479
-0.287517,-0.300864
-0.223809,-0.362903
-0.148725,-0.40659
-0.0664313,-0.430661
0.0190165,-0.434416
0.103572,-0.417627
0.183088,-0.380541
0.253204,-0.323969
0.309269,-0.249488
0.346327,-0.159766
0.359287,-0.0590477
0.343427,0.0462473
0.295496,0.147009
0.21557,0.23157
0.109215,0.287386
-0.0116189,0.304699
-0.130893,0.280586
-0.233434,0.22022
-0.309133,0.134221
-0.353918,0.0345657
-0.368298,-0.068232
-0.355377,-0.166099
-0.319383,-0.253279
-0.264847,-0.32583
-0.196234,-0.381122
-0.117834,-0.417455
-0.0337808,-0.433795
0.051869,-0.429632
0.135027,-0.404922
0.211462,-0.360122
0.276698,-0.296323
0.325953,-0.215492
0.354184,-0.120859
0.356359,-0.0174583
0.328168,0.087271
0.267416,0.183135
0.176102,0.257813
0.0623335,0.299333
-0.0598638,0.300215
-0.174145,0.26079
-0.266965,0.188837
-0.330627,0.0959815
-0.36309,-0.00612657
-0.366105,-0.107872
-0.34337,-0.20212
-0.299319,-0.283882
-0.238501,-0.349779
-0.165336,-0.397588
-0.0840655,-0.425896
0.00120055,-0.433898
0.0863883,-0.421279
0.16735,-0.388198
0.239751,-0.335362
0.298984,-0.264198
0.34014,-0.177154
0.358129,-0.0781488
0.348104,0.0268425
0.30643,0.129238
0.232389,0.217792
0.130364,0.27991
0.0111406,0.304957
-0.109682,0.288461
-0.216337,0.234132
-0.297525,0.15188
-0.348058,0.0537383
-0.367726,-0.0493244
-0.359292,-0.148714
-0.326887,-0.238237
-0.275061,-0.313629
-0.208347,-0.372042
-0.131107,-0.411626
-0.0475364,-0.431247
0.0382635,-0.430321
0.122185,-0.408741
0.199997,-0.366901
0.267246,-0.305803
0.319181,-0.227289
0.350783,-0.134401
0.356993,-0.0318961
0.333346,0.0731484
0.277245,0.170924
0.189962,0.249317
0.0786719,0.296084
-0.0433072,0.302832
-0.15963,0.268674
-0.256048,0.200495
-0.323937,0.109655
-0.360528,0.00802161
-0.367167,-0.0943948
-0.347392,-0.19008
-0.305618,-0.273747
-0.24644,-0.34181
-0.174344,-0.391904
-0.0936323,-0.422527
-0.00846474,-0.432809
0.0770501,-0.422393
0.158747,-0.3914
0.23229,-0.340493
0.293086,-0.271038
0.336241,-0.18539
0.356671,-0.0873278
0.349485,0.017378
0.310889,0.120396
0.239812,0.210708
0.140077,0.275742
0.0218743,0.304495
-0.0994868,0.29175
-0.208001,0.240454
-0.29178,0.160106
-0.345047,0.0627434
-0.367205,-0.0404329
-0.360835,-0.140546
-0.330022,-0.231163
-0.279343,-0.307844
-0.213381,-0.367623
-0.136556,-0.408575
-0.0531148,-0.429519
0.0328018,-0.429844
0.117055,-0.409425
0.195396,-0.368642
0.263363,-0.308482
0.316206,-0.230759
0.348911,-0.138473
0.356418,-0.0363104
0.334221,0.0687576
0.279618,0.167043
0.193668,0.246515
0.0832446,0.294862
-0.0385778,0.303414
-0.155472,0.270878
-0.252956,0.203828
-0.32208,0.113535
-0.359819,0.011958
-0.367383,-0.0907358
-0.348273,-0.186881
-0.306919,-0.271077
-0.24796,-0.339661
-0.175927,-0.39022
-0.0951688,-0.421229
-0.00988897,-0.431808
0.0757685,-0.421601
0.157608,-0.390737
0.231271,-0.339896
0.292144,-0.270464
0.335328,-0.184819
0.355737,-0.0867657
0.348491,0.0179017
0.309815,0.120836
0.238666,0.211015
0.138888,0.275877
0.0206765,0.304425
-0.100648,0.291446
-0.209061,0.239887
-0.292644,0.159264
-0.345605,0.0616535
-0.367351,-0.0416978
-0.36049,-0.141874
-0.329144,-0.232416
-0.27793,-0.308874
-0.211473,-0.368279
-0.13423,-0.408713
-0.0504863,-0.429011
0.0355795,-0.428581
0.119793,-0.40733
0.197872,-0.365676
0.265319,-0.304656
0.317358,-0.226158
0.348962,-0.133274
0.355083,-0.0308116
0.331286,0.074112
0.275024,0.171667
0.187619,0.249747
0.0762751,0.296129
-0.0456749,0.302432
-0.161857,0.267767
-0.257972,0.199038
-0.325346,0.107665
-0.361202,0.00560518
-0.366921,-0.0970455
-0.346106,-0.19271
-0.303252,-0.276065
-0.243035,-0.343515
-0.170021,-0.3927
-0.0885878,-0.422141
-0.00297103,-0.431006
0.0826491,-0.418986
0.164036,-0.386272
0.236786,-0.333616
0.296241,-0.262508
0.337468,-0.175468
0.355377,-0.0764916
0.345159,0.0283777
0.303241,0.13051
0.228982,0.218654
0.126826,0.280238
0.00758679,0.304655
-0.113107,0.287437
-0.219425,0.232303
-0.299985,0.149224
-0.349556,0.0503547
-0.367954,-0.0531995
-0.358024,-0.152734
-0.324009,-0.241984
-0.270582,-0.316653
-0.202395,-0.373893
-0.12393,-0.411878
-0.0394931,-0.429518
0.0467046,-0.426297
0.130447,-0.402197
0.2074,-0.35773
0.273009,-0.294062
0.322443,-0.213251
0.350648,-0.118629
0.35262,-0.0153295
0.324119,0.0891318
0.263051,0.184527
0.171507,0.258554
0.0576527,0.299284
-0.0644583,0.299258
-0.178418,0.258803
-0.270574,0.185746
-0.33314,0.0918453
-0.364073,-0.0110686
-0.365205,-0.113214
-0.340369,-0.207339
-0.294159,-0.288389
-0.231288,-0.352972
-0.156335,-0.39888
-0.0736928,-0.424752
0.0123805,-0.429858
0.0976669,-0.413987
0.177876,-0.377443
0.248539,-0.321121
0.304926,-0.246704
0.34205,-0.156985
0.354834,-0.0563339
0.338625,0.0487167
0.290285,0.148991
0.210018,0.23282
0.10348,0.287711
-0.0173361,0.303945
-0.136336,0.278601
-0.23823,0.216876
-0.312776,0.129516
-0.355853,0.0287091
-0.368032,-0.0748076
-0.352567,-0.172789
-0.313878,-0.259372
-0.2567,-0.330572
-0.185699,-0.383769
-0.105358,-0.417307
-0.0199978,-0.430237
0.0661431,-0.422164
0.148798,-0.393201
0.223561,-0.344021
0.285796,-0.275996
0.330596,-0.191477
0.35288,-0.094206
0.347753,0.0101343
0.311358,0.113361
0.242435,0.204623
0.14444,0.27141
0.0271148,0.302486
-0.0944659,0.292077
-0.204095,0.242517
-0.289358,0.162998
-0.343956,0.0656341
-0.366982,-0.0380717
-0.36093,-0.138912
-0.329941,-0.230188
-0.278721,-0.307282
-0.212006,-0.367128
-0.134369,-0.407756
-0.0502017,-0.427988
0.0362197,-0.427248
0.120634,-0.405479
0.19868,-0.363155
0.265799,-0.301394
0.317168,-0.222186
0.347739,-0.128753
0.35249,-0.0260575
0.327081,0.0786131
0.269155,0.175282
0.180322,0.251784
0.0681177,0.296003
-0.0538742,0.299848
-0.169227,0.26281
-0.263777,0.192107
-0.329076,0.0993435
-0.36257,-0.00345989
-0.365825,-0.106209
-0.342593,-0.201359
-0.297489,-0.283635
-0.235293,-0.349491
-0.160665,-0.396628
-0.0780731,-0.423629
0.00815781,-0.429736
0.0937553,-0.414731
0.174387,-0.378918
0.245556,-0.3232
0.302515,-0.249268
0.340271,-0.159916
0.353748,-0.0595047
0.33829,0.0454675
0.290732,0.145877
0.211196,0.230109
0.105196,0.285667
-0.0154212,0.302713
-0.134599,0.278104
-0.236922,0.216841
-0.311942,0.129613
-0.355365,0.0286777
-0.367682,-0.0750976
-0.352141,-0.173344
-0.313202,-0.260108
-0.255663,-0.331347
-0.184257,-0.384412
-0.103532,-0.417641
-0.0178697,-0.430093
0.0684344,-0.421399
0.151061,-0.391707
0.225558,-0.341741
0.287248,-0.272942
0.331198,-0.187752
0.352323,-0.0900259
0.345767,0.0144132
0.307783,0.117233
0.237316,0.207465
0.138118,0.272588
0.0202387,0.301538
-0.101072,0.288881
-0.209654,0.237325
-0.293303,0.156313
-0.345976,0.0580567
-0.366972,-0.0459545
-0.358933,-0.146571
-0.326102,-0.237159
-0.273258,-0.313167
-0.205194,-0.371585
-0.126537,-0.410497
-0.0417304,-0.42878
0.0448971,-0.425918
0.129026,-0.401922
0.206237,-0.357356
0.271908,-0.293458
0.321168,-0.212376
0.348946,-0.117548
0.350268,-0.0142218
0.320972,0.0899785
0.259094,0.184751
0.166897,0.257783
0.0527064,0.297225
-0.0693146,0.29575
-0.182715,0.253838
-0.27385,0.179465
-0.334983,0.0845219
-0.364159,-0.0190443
-0.363325,-0.121371
-0.336444,-0.215161
-0.28824,-0.29535
-0.223555,-0.358556
-0.147086,-0.402611
-0.0633409,-0.426206
0.0233095,-0.428684
0.108536,-0.409932
0.187938,-0.370377
0.256941,-0.311083
0.310726,-0.233957
0.344253,-0.142092
0.352481,-0.0402492
0.330958,0.0645632
0.277023,0.162685
0.191714,0.242148
0.0817835,0.290658
-0.0398284,0.299388
-0.156752,0.266772
-0.25423,0.199199
-0.322965,0.108014
-0.359723,0.0054462
-0.365696,-0.0980127
-0.344512,-0.194433
-0.30081,-0.278242
-0.239457,-0.345691
-0.16522,-0.394353
-0.0826696,-0.422741
0.00377744,-0.43006
0.0897733,-0.416082
0.170927,-0.381116
0.242698,-0.326081
0.300314,-0.252684
0.338773,-0.163731
0.352998,-0.0635808
0.338336,0.0412907
0.291601,0.141811
0.212838,0.226423
0.107417,0.282631
-0.0129696,0.300474
-0.132305,0.276574
-0.235034,0.21572
-0.310474,0.12854
-0.354139,0.027385
-0.366431,-0.07672
-0.350603,-0.175257
-0.311178,-0.262161
-0.253037,-0.333326
-0.181002,-0.38607
-0.0997099,-0.41873
-0.0136235,-0.430383
0.0728841,-0.420694
0.155423,-0.389869
0.229475,-0.338705
0.29031,-0.268744
0.332958,-0.182558
0.352332,-0.0841719
0.343638,0.0203872
0.303298,0.122569
0.230564,0.211237
0.129633,0.273867
0.0110018,0.299666
-0.109833,0.283717
-0.216802,0.229278
-0.298034,0.146158
-0.347867,0.046691
-0.365909,-0.0576678
-0.355014,-0.157866
-0.319565,-0.247379
-0.264441,-0.321752
-0.194514,-0.378063
-0.114479,-0.414477
-0.0288486,-0.429951
0.0579752,-0.424055
0.141596,-0.396904
0.217512,-0.349192
0.281022,-0.282328
0.327189,-0.198693
0.350926,-0.102039
0.347345,0.00198042
0.312573,0.105265
0.245244,0.197081
0.148573,0.264979
0.0319771,0.297577
-0.089656,0.288693
-0.199964,0.240184
-0.286101,0.161002
-0.341329,0.0633547
-0.364491,-0.0409675
-0.358035,-0.142442
-0.326194,-0.234119
-0.273828,-0.311221
-0.205852,-0.370597
-0.127017,-0.410255
-0.0418829,-0.429038
0.0451166,-0.426431
0.129573,-0.402473
0.206993,-0.357772
0.272698,-0.29363
0.321777,-0.212274
0.349151,-0.117237
0.349867,-0.0138687
0.319837,0.090109
0.257214,0.184326
0.164418,0.256462
0.0499257,0.294737
-0.0719986,0.291955
-0.184869,0.248744
-0.27506,0.173221
-0.334894,0.0773928
-0.362498,-0.0266992
-0.359929,-0.129129
-0.331263,-0.222568
-0.281338,-0.301946
-0.215103,-0.363901
-0.137359,-0.406296
-0.0527131,-0.427877
0.0343694,-0.428051
0.119464,-0.406792
0.198079,-0.364643
0.26555,-0.302818
0.316988,-0.223425
0.347322,-0.129825
0.351558,-0.0271243
0.325449,0.0772607
0.266786,0.173271
0.177359,0.248737
0.0648582,0.291615
-0.057031,0.293922
-0.171811,0.255257
-0.265255,0.18297
-0.328892,0.0888387
-0.360218,-0.0149203
-0.360928,-0.118046
-0.334952,-0.212882
-0.287099,-0.294101
-0.222347,-0.358157
-0.145543,-0.402787
-0.0613369,-0.426649
0.0257739,-0.429087
0.111347,-0.410024
0.190885,-0.369949
0.259734,-0.310012
0.313019,-0.23223
0.345676,-0.139834
0.352686,-0.0377465
0.329688,0.0668547
0.274207,0.164163
0.187555,0.24215
0.0767971,0.288609
-0.0448806,0.294972
-0.16103,0.260011
-0.256981,0.190425
-0.323623,0.0977605
-0.357922,-0.00564609
-0.361264,-0.109266
-0.337445,-0.205174
-0.291251,-0.287825
-0.227684,-0.353518
-0.151631,-0.399886
-0.0677801,-0.425515
0.0193384,-0.429699
0.105263,-0.412322
0.185487,-0.373833
0.255361,-0.315338
0.310017,-0.238791
0.344396,-0.147331
0.353464,-0.0457507
0.332785,0.0589475
0.279696,0.157145
0.195168,0.236934
0.0858038,0.28601
-0.0356058,0.295391
-0.152683,0.263235
-0.250449,0.195725
-0.319307,0.104211
-0.355814,0.00110729
-0.361107,-0.102855
-0.338878,-0.199539
-0.293894,-0.283231
-0.231179,-0.350108
-0.155657,-0.397722
-0.0720498,-0.424604
0.015082,-0.430013
0.101256,-0.413804
0.181956,-0.376405
0.252526,-0.318894
0.308102,-0.243187
0.34363,-0.152368
0.354063,-0.051148
0.334923,0.0535811
0.283431,0.152326
0.200338,0.233264
0.0919433,0.284039
-0.0292336,0.295407
-0.146877,0.265114
-0.24581,0.198991
-0.316108,0.108244
-0.354042,0.00533889
-0.36058,-0.0988507
-0.339345,-0.19604
-0.295095,-0.280394
-0.232878,-0.348008
-0.157645,-0.396376
-0.0741521,-0.423994
0.0130145,-0.430101
0.0993516,-0.414539
0.180328,-0.377726
0.251281,-0.32073
0.307344,-0.245455
0.343459,-0.154964
0.354578,-0.0539329
0.336202,0.0507958
0.285503,0.149788
0.203129,0.231265
0.0952295,0.282851
-0.0258116,0.295173
-0.143712,0.265771
-0.243191,0.200296
-0.314153,0.109884
-0.352722,0.00703726
-0.359778,-0.0972891
-0.338918,-0.194725
-0.294907,-0.27937
-0.232812,-0.347273
-0.157612,-0.395901
-0.0740906,-0.423736
0.0131439,-0.43001
0.0995675,-0.414566
0.180633,-0.377827
0.251663,-0.32087
0.307783,-0.245611
0.343933,-0.155124
0.355062,-0.0540975
0.336681,0.0506146
0.28597,0.149573
0.203587,0.231
0.0956884,0.282522
-0.025341,0.294769
-0.143214,0.265275
-0.242634,0.199691
-0.313489,0.109164
-0.351893,0.00621707
-0.358734,-0.0981664
-0.337623,-0.195597
-0.293345,-0.280163
-0.230992,-0.347909
-0.155564,-0.396301
-0.0718673,-0.423829
0.0154697,-0.429735
0.101903,-0.413878
0.182867,-0.376701
0.253668,-0.319306
0.309416,-0.243645
0.345044,-0.152838
0.355509,-0.0516336
0.336351,0.0530449
0.284823,0.151688
0.201706,0.232474
0.0933137,0.283061
-0.0278287,0.294204
-0.145389,0.263634
-0.244145,0.197181
-0.314119,0.106085
-0.351558,0.00288312
-0.357446,-0.101475
-0.335455,-0.198645
-0.290406,-0.282757
-0.227415,-0.349892
-0.151503,-0.397549
-0.0674896,-0.424243
0.0199773,-0.429245
0.106336,-0.412442
0.186999,-0.374313
0.257252,-0.316007
0.312187,-0.239533
0.346727,-0.148094
0.355843,-0.0465439
0.335133,0.0580639
0.281987,0.156086
0.19742,0.235619
0.0880637,0.284378
-0.0332861,0.293382
-0.150221,0.260761
-0.247683,0.192696
-0.31599,0.1006
-0.351659,-0.00299339
-0.355857,-0.107225
-0.33236,-0.203862
-0.286043,-0.287131
-0.222044,-0.353191
-0.145399,-0.399601
-0.0609404,-0.424925
0.0266711,-0.428478
0.112855,-0.410192
0.193001,-0.370596
0.26237,-0.310904
0.31603,-0.233213
0.348894,-0.140841
0.355954,-0.0387996
0.332901,0.0656662
0.27733,0.162715
0.190621,0.24033
0.0798761,0.28633
-0.0417109,0.292146
-0.157644,0.256516
-0.253142,0.186139
-0.318974,0.0926607
-0.352064,-0.0114142
-0.353847,-0.115382
-0.328236,-0.211185
-0.280172,-0.293201
-0.214815,-0.357706
-0.137211,-0.402347
-0.0521988,-0.425758
0.0355487,-0.427314
0.121433,-0.407007
0.20082,-0.365434
0.268939,-0.303894
0.320833,-0.224598
0.351403,-0.131022
0.355678,-0.0283853
0.329477,0.0758107
0.270687,0.171468
0.181186,0.246434
0.0687039,0.288699
-0.053058,0.290276
-0.167533,0.250722
-0.260347,0.177399
-0.322884,0.082225
-0.352597,-0.0223629
-0.351258,-0.125883
-0.322953,-0.220518
-0.272692,-0.300848
-0.205658,-0.363301
-0.126899,-0.40564
-0.0412585,-0.426588
0.0465833,-0.425597
0.132009,-0.402734
0.210357,-0.358681
0.276824,-0.294846
0.32642,-0.213587
0.354041,-0.118576
0.35477,-0.0152997
0.324604,0.0884204
0.261821,0.182175
0.168939,0.253672
0.0544796,0.291171
-0.0672693,0.287462
-0.179726,0.243127
-0.269076,0.166315
-0.327479,0.0692229
-0.35303,-0.0358329
-0.347893,-0.138664
-0.316348,-0.231755
-0.263479,-0.309934
-0.194486,-0.369818
-0.114416,-0.409307
-0.0281103,-0.427234
0.0597439,-0.423142
0.14451,-0.39719
0.221495,-0.350166
0.285858,-0.283609
0.332577,-0.200058
0.356546,-0.103433
0.352929,0.00045578
0.317964,0.103396
0.250433,0.194619
0.153665,0.261716
0.0371248,0.29335
-0.0842674,0.283315
-0.194016,0.233422
-0.279051,0.152691
-0.332463,0.0535728
-0.35308,-0.0518101
-0.343505,-0.153637
-0.308219,-0.244753
-0.252378,-0.32028
-0.181193,-0.37705
-0.0997042,-0.413126
-0.0127451,-0.427464
0.0749896,-0.419715
0.158843,-0.390148
0.234085,-0.339674
0.295835,-0.269996
0.339038,-0.183872
0.358599,-0.0855209
0.349794,0.0188524
0.30919,0.12058
0.23621,0.208501
0.135175,0.270145
0.0166302,0.294764
-0.103875,0.277409
-0.210094,0.221299
-0.289901,0.136363
-0.337464,0.035244
-0.352417,-0.0702216
-0.337815,-0.170655
-0.298347,-0.259316
-0.23923,-0.331655
-0.165679,-0.384746
-0.0827199,-0.416831
0.00482226,-0.427008
0.0922465,-0.415052
0.174871,-0.381355
0.247929,-0.326981
0.306491,-0.253823
0.345473,-0.164905
0.359807,-0.0648081
0.34494,0.0397991
0.297864,0.139727
0.218815,0.223409
0.113297,0.27842
-0.00695263,0.294842
-0.125833,0.26925
-0.227564,0.206421
-0.301182,0.117167
-0.342053,0.014219
-0.350657,-0.0909713
-0.330508,-0.18954
-0.286484,-0.27521
-0.223855,-0.343788
-0.147831,-0.392611
-0.0634179,-0.420116
0.0245702,-0.425557
0.111424,-0.408846
0.192434,-0.370524
0.262788,-0.311826
0.317509,-0.234881
0.351489,-0.143027
0.359717,-0.0412753
0.337878,0.0631637
0.283523,0.16052
0.197902,0.238843
0.0878959,0.285919
-0.0335021,0.292955
-0.149799,0.258331
-0.245958,0.188466
-0.312391,0.0949695
-0.345757,-0.00947537
-0.34739,-0.113913
-0.321245,-0.210062
-0.272372,-0.292145
-0.206077,-0.356349
-0.127551,-0.40029
-0.0417775,-0.422614
0.0464406,-0.422741
0.132383,-0.400739
0.211308,-0.357317
0.278351,-0.293916
0.328488,-0.212941
0.356599,-0.118107
0.357774,-0.0149335
0.328029,0.088747
0.265647,0.182541
0.173119,0.254183
0.0588935,0.291913
-0.0627992,0.288423
-0.17533,0.244146
-0.264727,0.167156
-0.322976,0.0697059
-0.348078,-0.0357411
-0.342203,-0.138834
-0.309707,-0.231929
-0.255782,-0.309779
-0.185752,-0.368966
-0.104782,-0.407395
-0.0178257,-0.42393
0.0703212,-0.418173
0.154924,-0.390364
0.231199,-0.341404
0.29423,-0.272978
0.338944,-0.187819
0.360235,-0.0900932
0.353352,0.0140898
0.314776,0.116193
0.243733,0.205187
0.14421,0.268626
0.0263701,0.295545
-0.0944412,0.280509
-0.201819,0.226205
-0.2832,0.142269
-0.332302,0.0413733
-0.348467,-0.0644183
-0.334647,-0.165461
-0.295548,-0.254795
-0.23647,-0.327719
-0.162734,-0.381217
-0.0794719,-0.413491
0.00839275,-0.42363
0.0960707,-0.41143
0.178804,-0.377325
0.251763,-0.322436
0.309972,-0.248738
0.348321,-0.159354
0.36175,-0.0589833
0.345763,0.0455777
0.297472,0.145019
0.21731,0.227705
0.111023,0.281248
-0.00943506,0.295899
-0.127866,0.268503
-0.228539,0.204097
-0.300635,0.113678
-0.339695,0.0100671
-0.346358,-0.0952572
-0.324273,-0.193442
-0.278435,-0.278241
-0.214215,-0.345502
-0.136912,-0.392616
-0.0516154,-0.418081
0.036778,-0.421222
0.12348,-0.40204
0.203701,-0.361187
0.272558,-0.300042
0.325014,-0.220923
0.355942,-0.127417
0.360386,-0.0248526
0.334226,0.0791875
0.275436,0.174573
0.185959,0.249167
0.073548,0.290988
-0.0481,0.292022
-0.162351,0.251748
-0.254662,0.177516
-0.316243,0.0813737
-0.344478,-0.0240103
-0.341204,-0.127915
-0.310666,-0.222345
-0.25808,-0.301776
-0.188847,-0.362607
-0.108229,-0.402626
-0.0212696,-0.420629
0.0671583,-0.416182
0.152258,-0.389511
0.229201,-0.341512
0.29304,-0.273869
0.338688,-0.189306
0.361026,-0.0919666
0.355292,0.0120844
0.317919,0.114382
0.24803,0.203971
0.149421,0.268429
0.0320297,0.29667
-0.0889275,0.282974
-0.196955,0.229706
-0.279225,0.146319
-0.32917,0.0455081
-0.345955,-0.0605157
-0.332468,-0.161932
-0.293439,-0.251637
-0.234232,-0.324831
-0.160245,-0.378443
-0.0766895,-0.410651
0.0114367,-0.420549
0.099278,-0.407953
0.182019,-0.373333
0.254779,-0.317866
0.312547,-0.243596
0.350195,-0.153734
0.362671,-0.0530876
0.345531,0.0514256
0.296005,0.150381
0.214719,0.232077
0.10766,0.28416
-0.0129993,0.297063
-0.130969,0.267909
-0.230589,0.202011
-0.301212,0.110538
-0.33857,0.00637959
-0.343463,-0.0989902
-0.319663,-0.196754
-0.272262,-0.280714
-0.206706,-0.34677
-0.128362,-0.392364
-0.04238,-0.416053
0.0462823,-0.417224
0.132776,-0.395955
0.212255,-0.352992
0.279778,-0.289835
0.33027,-0.20896
0.358591,-0.114163
0.359845,-0.0110362
0.330091,0.0925304
0.267675,0.186121
0.175134,0.257481
0.0609359,0.294868
-0.060681,0.290956
-0.173034,0.246141
