-0.194401,0.981261
-0.200559,0.980021
-0.206708,0.978742
-0.212849,0.977425
-0.218982,0.97607
-0.225106,0.974676
-0.231222,0.973243
-0.237328,0.971772
-0.243425,0.970263
-0.249512,0.968716
-0.255589,0.96713
-0.261657,0.965506
-0.267714,0.963844
-0.27376,0.962144
-0.279796,0.960406
-0.285821,0.95863
-0.291834,0.956817
-0.297836,0.954966
-0.303826,0.953077
-0.309804,0.95115
-0.31577,0.949186
-0.321723,0.947184
-0.327664,0.945146
-0.333592,0.943069
-0.339506,0.940956
-0.345408,0.938806
-0.351295,0.936618
-0.357169,0.934394
-0.363029,0.932133
-0.368874,0.929835
-0.374705,0.9275
-0.380521,0.925129
-0.386322,0.922721
-0.392108,0.920277
-0.397878,0.917796
-0.403633,0.91528
-0.409372,0.912727
-0.415094,0.910138
-0.420801,0.907514
-0.42649,0.904853
-0.432163,0.902157
-0.437819,0.899425
-0.443457,0.896658
-0.449078,0.893856
-0.454681,0.891018
-0.460267,0.888145
-0.465834,0.885237
-0.471383,0.882294
-0.476913,0.879317
-0.482424,0.876304
-0.487917,0.873257
-0.49339,0.870176
-0.498844,0.86706
-0.504278,0.863911
-0.509692,0.860727
-0.515086,0.857509
-0.520459,0.854257
-0.525813,0.850972
-0.531145,0.847653
-0.536456,0.8443
-0.541747,0.840915
-0.547016,0.837496
-0.552263,0.834044
-0.557489,0.830559
-0.562692,0.827042
-0.567874,0.823492
-0.573033,0.819909
-0.578169,0.816294
-0.583283,0.812647
-0.588373,0.808968
-0.593441,0.805257
-0.598485,0.801514
-0.603505,0.797739
-0.608501,0.793933
-0.613474,0.790096
-0.618422,0.786228
-0.623346,0.782328
-0.628246,0.778398
-0.63312,0.774437
-0.63797,0.770445
-0.642794,0.766423
-0.647594,0.762371
-0.652367,0.758289
-0.657115,0.754177
-0.661837,0.750035
-0.666533,0.745863
-0.671202,0.741663
-0.675845,0.737432
-0.680462,0.733173
-0.685051,0.728885
-0.689614,0.724568
-0.694149,0.720223
-0.698657,0.715849
-0.703137,0.711447
-0.70759,0.707016
-0.712015,0.702558
-0.716411,0.698073
-0.72078,0.693559
-0.725119,0.689019
-0.729431,0.684451
-0.733713,0.679856
-0.737967,0.675234
-0.742191,0.670586
-0.746387,0.665911
-0.750552,0.66121
-0.754689,0.656483
-0.758795,0.65173
-0.762872,0.646951
-0.766918,0.642147
-0.770934,0.637317
-0.77492,0.632463
-0.778875,0.627583
-0.782799,0.622679
-0.786693,0.61775
-0.790555,0.612796
-0.794387,0.607819
-0.798187,0.602817
-0.801955,0.597792
-0.805692,0.592743
-0.809397,0.587671
-0.81307,0.582576
-0.816711,0.577457
-0.82032,0.572316
-0.823896,0.567152
-0.82744,0.561966
-0.830952,0.556758
-0.83443,0.551527
-0.837876,0.546275
-0.841288,0.541002
-0.844668,0.535707
-0.848014,0.530391
-0.851326,0.525054
-0.854605,0.519696
-0.857851,0.514318
-0.861062,0.50892
-0.86424,0.503501
-0.867383,0.498063
-0.870492,0.492604
-0.873567,0.487127
-0.876607,0.48163
-0.879613,0.476114
-0.882584,0.47058
-0.88552,0.465027
-0.888421,0.459455
-0.891288,0.453866
-0.894119,0.448258
-0.896914,0.442633
-0.899675,0.436991
-0.9024,0.431331
-0.905089,0.425654
-0.907743,0.41996
-0.91036,0.41425
-0.912942,0.408523
-0.915488,0.402781
-0.917998,0.397022
-0.920471,0.391248
-0.922908,0.385458
-0.925309,0.379653
-0.927673,0.373833
-0.930001,0.367999
-0.932292,0.36215
-0.934546,0.356286
-0.936763,0.350409
-0.938943,0.344517
-0.941087,0.338612
-0.943193,0.332694
-0.945262,0.326763
-0.947293,0.320818
-0.949287,0.314861
-0.951244,0.308892
-0.953163,0.30291
-0.955045,0.296917
-0.956889,0.290912
-0.958695,0.284895
-0.960463,0.278867
-0.962193,0.272828
-0.963886,0.266778
-0.96554,0.260718
-0.967156,0.254647
-0.968735,0.248567
-0.970274,0.242476
-0.971776,0.236376
-0.973239,0.230267
-0.974664,0.224149
-0.97605,0.218021
-0.977398,0.211886
-0.978707,0.205741
-0.979978,0.199589
-0.98121,0.193429
-0.982403,0.187261
-0.983558,0.181086
-0.984673,0.174903
-0.98575,0.168714
-0.986788,0.162518
-0.987787,0.156316
-0.988747,0.150107
-0.989668,0.143893
-0.990549,0.137673
-0.991392,0.131447
-0.992196,0.125216
-0.99296,0.118981
-0.993685,0.11274
-0.994371,0.106495
-0.995018,0.100246
-0.995626,0.0939934
-0.996194,0.0877367
-0.996723,0.0814766
-0.997212,0.0752132
-0.997662,0.0689468
-0.998073,0.0626778
-0.998445,0.0564062
-0.998777,0.0501324
-0.999069,0.0438567
-0.999322,0.0375792
-0.999536,0.0313003
-0.99971,0.0250201
-0.999845,0.0187389
-0.99994,0.012457
-0.999996,0.00617455
-1.00001,-0.000108107
-0.999989,-0.00639076
-0.999926,-0.0126732
-0.999824,-0.0189551
-0.999683,-0.0252362
-0.999501,-0.0315164
-0.999281,-0.0377953
-0.999021,-0.0440727
-0.998722,-0.0503483
-0.998383,-0.056622
-0.998004,-0.0628935
-0.997587,-0.0691624
-0.99713,-0.0754287
-0.996633,-0.0816919
-0.996098,-0.087952
-0.995522,-0.0942085
-0.994908,-0.100461
-0.994254,-0.10671
-0.993561,-0.112955
-0.992829,-0.119195
-0.992058,-0.125431
-0.991247,-0.131661
-0.990398,-0.137886
-0.989509,-0.144106
-0.988581,-0.150321
-0.987614,-0.156529
-0.986608,-0.162731
-0.985563,-0.168927
-0.98448,-0.175116
-0.983357,-0.181298
-0.982196,-0.187473
-0.980995,-0.19364
-0.979756,-0.1998
-0.978479,-0.205952
-0.977162,-0.212096
-0.975807,-0.218231
-0.974414,-0.224358
-0.972982,-0.230476
-0.971512,-0.236585
-0.970003,-0.242684
-0.968456,-0.248774
-0.966871,-0.254855
-0.965247,-0.260925
-0.963586,-0.266984
-0.961886,-0.273034
-0.960149,-0.279072
-0.958373,-0.285099
-0.95656,-0.291116
-0.954708,-0.29712
-0.95282,-0.303113
-0.950893,-0.309094
-0.948929,-0.315063
-0.946928,-0.321019
-0.944889,-0.326963
-0.942812,-0.332893
-0.940699,-0.338811
-0.938548,-0.344715
-0.936361,-0.350606
-0.934136,-0.356482
-0.931874,-0.362345
-0.929576,-0.368193
-0.927241,-0.374027
-0.924869,-0.379846
-0.922461,-0.38565
-0.920016,-0.391439
-0.917535,-0.397212
-0.915018,-0.40297
-0.912465,-0.408712
-0.909875,-0.414437
-0.90725,-0.420146
-0.904588,-0.425839
-0.901891,-0.431515
-0.899159,-0.437173
-0.896391,-0.442815
-0.893587,-0.448439
-0.890748,-0.454045
-0.887874,-0.459633
-0.884965,-0.465203
-0.882021,-0.470755
-0.879042,-0.476288
-0.876029,-0.481803
-0.872981,-0.487298
-0.869898,-0.492774
-0.866781,-0.498231
-0.863629,-0.503668
-0.860444,-0.509085
-0.857225,-0.514481
-0.853971,-0.519858
-0.850684,-0.525214
-0.847364,-0.530549
-0.844009,-0.535864
-0.840622,-0.541157
-0.837201,-0.546429
-0.833748,-0.551679
-0.830261,-0.556907
-0.826741,-0.562114
-0.823189,-0.567298
-0.819604,-0.57246
-0.815987,-0.577599
-0.812338,-0.582715
-0.808657,-0.587808
-0.804943,-0.592878
-0.801198,-0.597925
-0.797421,-0.602948
-0.793613,-0.607947
-0.789773,-0.612922
-0.785902,-0.617873
-0.782,-0.6228
-0.778068,-0.627702
-0.774104,-0.632579
-0.77011,-0.637431
-0.766085,-0.642258
-0.76203,-0.64706
-0.757945,-0.651836
-0.75383,-0.656586
-0.749685,-0.66131
-0.745511,-0.666008
-0.741307,-0.67068
-0.737074,-0.675325
-0.732812,-0.679944
-0.728521,-0.684536
-0.724201,-0.689101
-0.719852,-0.693638
-0.715475,-0.698148
-0.71107,-0.702631
-0.706636,-0.707085
-0.702175,-0.711512
-0.697686,-0.715911
-0.693169,-0.720281
-0.688625,-0.724623
-0.684054,-0.728936
-0.679455,-0.733221
-0.67483,-0.737476
-0.670178,-0.741703
-0.6655,-0.7459
-0.660795,-0.750067
-0.656064,-0.754205
-0.651308,-0.758313
-0.646525,-0.762391
-0.641717,-0.766439
-0.636884,-0.770457
-0.632025,-0.774444
-0.627142,-0.778401
-0.622233,-0.782326
-0.617301,-0.786221
-0.612343,-0.790085
-0.607362,-0.793918
-0.602356,-0.797719
-0.597327,-0.801489
-0.592274,-0.805227
-0.587198,-0.808933
-0.582098,-0.812607
-0.576975,-0.816249
-0.57183,-0.819859
-0.566662,-0.823437
-0.561472,-0.826981
-0.556259,-0.830494
-0.551025,-0.833973
-0.545768,-0.837419
-0.54049,-0.840833
-0.535191,-0.844213
-0.529871,-0.847559
-0.524529,-0.850873
-0.519167,-0.854152
-0.513784,-0.857398
-0.508381,-0.86061
-0.502958,-0.863788
-0.497515,-0.866931
-0.492053,-0.870041
-0.486571,-0.873116
-0.481069,-0.876156
-0.475549,-0.879162
-0.47001,-0.882133
-0.464452,-0.885069
-0.458876,-0.887971
-0.453282,-0.890837
-0.44767,-0.893668
-0.44204,-0.896463
-0.436393,-0.899224
-0.430728,-0.901948
-0.425047,-0.904637
-0.419348,-0.90729
-0.413633,-0.909908
-0.407902,-0.912489
-0.402155,-0.915034
-0.396391,-0.917543
-0.390612,-0.920016
-0.384818,-0.922452
-0.379008,-0.924852
-0.373183,-0.927216
-0.367344,-0.929543
-0.36149,-0.931833
-0.355622,-0.934086
-0.349739,-0.936302
-0.343843,-0.938481
-0.337934,-0.940623
-0.33201,-0.942728
-0.326074,-0.944796
-0.320125,-0.946826
-0.314163,-0.948819
-0.308189,-0.950774
-0.302203,-0.952692
-0.296204,-0.954572
-0.290194,-0.956414
-0.284173,-0.958218
-0.27814,-0.959985
-0.272096,-0.961713
-0.266042,-0.963404
-0.259977,-0.965057
-0.253902,-0.966671
-0.247816,-0.968247
-0.241721,-0.969785
-0.235616,-0.971284
-0.229502,-0.972745
-0.223379,-0.974168
-0.217247,-0.975552
-0.211107,-0.976897
-0.204958,-0.978204
-0.198801,-0.979472
-0.192636,-0.980702
-0.186463,-0.981893
-0.180284,-0.983044
-0.174097,-0.984157
-0.167903,-0.985231
-0.161702,-0.986266
-0.155495,-0.987262
-0.149282,-0.98822
-0.143063,-0.989137
-0.136839,-0.990016
-0.130609,-0.990856
-0.124374,-0.991656
-0.118134,-0.992418
-0.111889,-0.99314
-0.10564,-0.993822
-0.0993862,-0.994466
-0.0931289,-0.99507
-0.0868679,-0.995635
-0.0806035,-0.99616
-0.0743359,-0.996646
-0.0680653,-0.997093
-0.0617921,-0.9975
-0.0555164,-0.997868
-0.0492385,-0.998196
-0.0429587,-0.998485
-0.0366771,-0.998734
-0.0303941,-0.998944
-0.0241099,-0.999114
-0.0178248,-0.999245
-0.011539,-0.999336
-0.00525265,-0.999387
0.00103386,-0.9994
0.00732034,-0.999372
0.0136065,-0.999305
0.0198922,-0.999199
0.026177,-0.999053
0.0324609,-0.998868
0.0387434,-0.998643
0.0450244,-0.998378
0.0513036,-0.998074
0.0575808,-0.997731
0.0638558,-0.997348
0.0701282,-0.996926
0.0763978,-0.996464
0.0826644,-0.995963
0.0889277,-0.995422
0.0951875,-0.994842
0.101444,-0.994223
0.107696,-0.993565
0.113943,-0.992867
0.120187,-0.99213
0.126425,-0.991353
0.132659,-0.990538
0.138887,-0.989683
0.14511,-0.988789
0.151327,-0.987856
0.157538,-0.986884
0.163743,-0.985872
0.169941,-0.984822
0.176133,-0.983733
0.182317,-0.982605
0.188495,-0.981438
0.194665,-0.980233
0.200827,-0.978988
0.206982,-0.977705
0.213128,-0.976383
0.219266,-0.975023
0.225395,-0.973624
0.231515,-0.972186
0.237626,-0.97071
0.243727,-0.969196
0.249819,-0.967643
0.255901,-0.966052
0.261973,-0.964423
0.268035,-0.962755
0.274086,-0.96105
0.280126,-0.959307
0.286155,-0.957525
0.292173,-0.955706
0.298179,-0.953849
0.304174,-0.951954
0.310156,-0.950022
0.316126,-0.948052
0.322084,-0.946044
0.328029,-0.943999
0.333961,-0.941917
0.339879,-0.939797
0.345784,-0.93764
0.351676,-0.935447
0.357554,-0.933216
0.363417,-0.930948
0.369266,-0.928644
0.375101,-0.926302
0.380921,-0.923924
0.386725,-0.92151
0.392515,-0.919059
0.398288,-0.916572
0.404047,-0.914048
0.409789,-0.911489
0.415514,-0.908893
0.421224,-0.906261
0.426917,-0.903594
0.432593,-0.90089
0.438251,-0.898151
0.443893,-0.895377
0.449517,-0.892567
0.455123,-0.889722
0.460711,-0.886842
0.466281,-0.883926
0.471832,-0.880976
0.477365,-0.877991
0.482879,-0.874971
0.488374,-0.871916
0.493849,-0.868827
0.499305,-0.865704
0.504742,-0.862546
0.510158,-0.859354
0.515554,-0.856129
0.52093,-0.852869
0.526285,-0.849576
0.531619,-0.846249
0.536932,-0.842888
0.542224,-0.839494
0.547495,-0.836067
0.552744,-0.832607
0.557971,-0.829114
0.563176,-0.825589
0.568358,-0.82203
0.573519,-0.818439
0.578656,-0.814816
0.583771,-0.81116
0.588862,-0.807473
0.593931,-0.803753
0.598975,-0.800002
0.603997,-0.796219
0.608994,-0.792404
0.613967,-0.788559
0.618916,-0.784682
0.62384,-0.780774
0.62874,-0.776835
0.633615,-0.772865
0.638464,-0.768865
0.643289,-0.764834
0.648088,-0.760773
0.652861,-0.756682
0.657609,-0.752561
0.662331,-0.748411
0.667026,-0.74423
0.671695,-0.740021
0.676338,-0.735782
0.680953,-0.731514
0.685542,-0.727217
0.690104,-0.722891
0.694638,-0.718537
0.699145,-0.714154
0.703624,-0.709743
0.708076,-0.705304
0.712499,-0.700837
0.716895,-0.696342
0.721261,-0.69182
0.7256,-0.68727
0.72991,-0.682693
0.73419,-0.67809
0.738442,-0.673459
0.742665,-0.668802
0.746858,-0.664118
0.751022,-0.659408
0.755156,-0.654672
0.75926,-0.64991
0.763334,-0.645123
0.767378,-0.640309
0.771391,-0.635471
0.775374,-0.630607
0.779327,-0.625719
0.783248,-0.620806
0.787139,-0.615868
0.790999,-0.610906
0.794827,-0.605919
0.798624,-0.600909
0.802389,-0.595875
0.806122,-0.590817
0.809824,-0.585736
0.813493,-0.580632
0.817131,-0.575505
0.820736,-0.570355
0.824309,-0.565183
0.827849,-0.559988
0.831356,-0.554771
0.83483,-0.549532
0.838272,-0.544272
0.84168,-0.53899
0.845055,-0.533686
0.848397,-0.528362
0.851705,-0.523016
0.854979,-0.51765
0.85822,-0.512264
0.861426,-0.506857
0.864599,-0.50143
0.867737,-0.495983
0.870841,-0.490517
0.873911,-0.485031
0.876946,-0.479526
0.879946,-0.474003
0.882912,-0.46846
0.885843,-0.462899
0.888738,-0.457319
0.891599,-0.451722
0.894424,-0.446107
0.897214,-0.440474
0.899969,-0.434823
0.902687,-0.429156
0.905371,-0.423471
0.908018,-0.41777
0.91063,-0.412052
0.913205,-0.406318
0.915744,-0.400568
0.918248,-0.394802
0.920714,-0.38902
0.923145,-0.383223
0.925539,-0.377411
0.927896,-0.371584
0.930217,-0.365742
0.932501,-0.359886
0.934748,-0.354015
0.936958,-0.348131
0.939131,-0.342232
0.941267,-0.336321
0.943366,-0.330396
0.945428,-0.324457
0.947452,-0.318507
0.949438,-0.312543
0.951387,-0.306567
0.953299,-0.300579
0.955173,-0.294579
0.957009,-0.288568
0.958807,-0.282545
0.960567,-0.276511
0.96229,-0.270465
0.963974,-0.26441
0.96562,-0.258344
0.967228,-0.252267
0.968798,-0.246181
0.97033,-0.240085
0.971823,-0.233979
0.973277,-0.227864
0.974694,-0.22174
0.976072,-0.215608
0.977411,-0.209467
0.978711,-0.203317
0.979973,-0.19716
0.981196,-0.190994
0.982381,-0.184822
0.983526,-0.178641
0.984633,-0.172454
0.985701,-0.16626
0.986729,-0.16006
0.987719,-0.153853
0.98867,-0.14764
0.989582,-0.141421
0.990454,-0.135197
0.991288,-0.128967
0.992082,-0.122732
0.992837,-0.116492
0.993553,-0.110248
0.994229,-0.103999
0.994866,-0.0977465
0.995464,-0.0914898
0.996023,-0.0852295
0.996542,-0.0789659
0.997022,-0.0726992
0.997463,-0.0664295
0.997864,-0.0601573
0.998225,-0.0538827
0.998547,-0.0476059
0.99883,-0.0413272
0.999073,-0.035047
0.999277,-0.0287653
0.999441,-0.0224825
0.999566,-0.0161988
0.999651,-0.00991447
0.999697,-0.00362974
0.999703,0.00265513
0.99967,0.0089399
0.999597,0.0152243
0.999485,0.0215081
0.999334,0.0277911
0.999142,0.034073
0.998912,0.0403535
0.998642,0.0466324
0.998332,0.0529095
0.997983,0.0591845
0.997595,0.0654572
0.997167,0.0717273
0.996699,0.0779945
0.996193,0.0842587
0.995647,0.0905195
0.995061,0.0967768
0.994437,0.10303
0.993773,0.10928
0.99307,0.115525
0.992327,0.121765
0.991546,0.128001
0.990725,0.134232
0.989865,0.140457
0.988966,0.146677
0.988028,0.152891
0.987051,0.159099
0.986034,0.1653
0.984979,0.171495
0.983885,0.177684
0.982752,0.183865
0.981581,0.190039
0.98037,0.196206
0.979121,0.202365
0.977833,0.208515
0.976507,0.214658
0.975142,0.220792
0.973738,0.226918
0.972296,0.233034
0.970816,0.239141
0.969297,0.245239
0.96774,0.251327
0.966145,0.257405
0.964511,0.263473
0.96284,0.269531
0.96113,0.275578
0.959383,0.281614
0.957597,0.287639
0.955774,0.293653
0.953913,0.299655
0.952015,0.305645
0.950078,0.311623
0.948105,0.317589
0.946093,0.323542
0.944045,0.329483
0.941959,0.33541
0.939836,0.341324
0.937676,0.347225
0.935479,0.353112
0.933245,0.358985
0.930974,0.364844
0.928666,0.370689
0.926321,0.376519
0.92394,0.382334
0.921523,0.388134
0.919069,0.393918
0.916579,0.399687
0.914053,0.405441
0.91149,0.411178
0.908892,0.416899
0.906257,0.422604
0.903587,0.428291
0.900882,0.433962
0.89814,0.439616
0.895364,0.445253
0.892551,0.450872
0.889704,0.456473
0.886821,0.462056
0.883904,0.467621
0.880952,0.473167
0.877964,0.478695
0.874942,0.484204
0.871886,0.489693
0.868795,0.495164
0.86567,0.500615
0.862511,0.506046
0.859318,0.511457
0.85609,0.516848
0.852829,0.522218
0.849534,0.527568
0.846206,0.532897
0.842845,0.538205
0.83945,0.543492
0.836022,0.548757
0.83256,0.554001
0.829067,0.559223
0.82554,0.564422
0.821981,0.5696
0.818389,0.574755
0.814765,0.579887
0.811109,0.584996
0.807421,0.590083
0.803701,0.595146
0.799949,0.600185
0.796165,0.605201
0.792351,0.610193
0.788505,0.615161
0.784628,0.620105
0.780719,0.625024
0.77678,0.629918
0.772811,0.634788
0.768811,0.639632
0.76478,0.644452
0.76072,0.649245
0.756629,0.654014
0.752509,0.658756
0.748358,0.663473
0.744179,0.668163
0.73997,0.672827
0.735731,0.677464
0.731464,0.682075
0.727168,0.686658
0.722843,0.691215
0.71849,0.695744
0.714108,0.700246
0.709698,0.70472
0.70526,0.709167
0.700794,0.713585
0.696301,0.717976
0.69178,0.722337
0.687232,0.726671
0.682656,0.730976
0.678054,0.735252
0.673425,0.739499
0.66877,0.743716
0.664088,0.747905
0.659379,0.752064
0.654645,0.756193
0.649885,0.760292
0.6451,0.764362
0.640289,0.768401
0.635452,0.77241
0.630591,0.776388
0.625704,0.780336
0.620794,0.784253
0.615858,0.788139
0.610898,0.791995
0.605914,0.795818
0.600907,0.799611
0.595875,0.803372
0.59082,0.807101
0.585742,0.810798
0.58064,0.814463
0.575516,0.818097
0.570369,0.821697
0.5652,0.825266
0.560008,0.828802
0.554794,0.832305
0.549558,0.835776
0.544301,0.839213
0.539022,0.842618
0.533722,0.845989
0.5284,0.849326
0.523058,0.852631
0.517696,0.855901
0.512313,0.859138
0.506909,0.862341
0.501486,0.86551
0.496043,0.868645
0.49058,0.871746
0.485098,0.874812
0.479597,0.877843
0.474077,0.880841
0.468538,0.883803
0.462981,0.88673
0.457405,0.889623
0.451812,0.89248
0.4462,0.895303
0.440571,0.898089
0.434925,0.900841
0.429262,0.903557
0.423581,0.906237
0.417884,0.908882
0.412171,0.911491
0.406441,0.914063
0.400695,0.9166
0.394933,0.919101
0.389156,0.921565
0.383363,0.923993
0.377556,0.926385
0.371733,0.92874
0.365896,0.931058
0.360044,0.93334
0.354178,0.935585
0.348298,0.937793
0.342405,0.939964
0.336498,0.942098
0.330577,0.944195
0.324644,0.946255
0.318698,0.948277
0.312739,0.950262
0.306768,0.952209
0.300785,0.954119
0.29479,0.955992
0.288783,0.957826
0.282765,0.959623
0.276736,0.961382
0.270696,0.963103
0.264645,0.964786
0.258584,0.966431
0.252512,0.968038
0.246431,0.969607
0.24034,0.971138
0.234239,0.97263
0.22813,0.974084
0.222011,0.9755
0.215883,0.976877
0.209747,0.978215
0.203603,0.979515
0.197451,0.980777
0.19129,0.981999
0.185123,0.983183
0.178948,0.984329
0.172766,0.985435
0.166577,0.986503
0.160382,0.987532
0.15418,0.988521
0.147972,0.989472
0.141759,0.990384
0.135539,0.991257
0.129315,0.99209
0.123085,0.992885
0.116851,0.993641
0.110612,0.994357
0.104368,0.995034
0.0981206,0.995672
0.0918692,0.99627
0.0856141,0.99683
0.0793557,0.99735
0.0730941,0.997831
0.0668297,0.998272
0.0605626,0.998674
0.0542932,0.999037
0.0480216,0.99936
0.0417481,0.999644
0.0354729,0.999889
0.0291964,1.00009
0.0229187,1.00026
0.0166401,1.00039
0.0103609,1.00047
0.00408126,1.00052
-0.00219854,1.00053
-0.00847826,1.0005
-0.0147576,1.00043
-0.0210364,1.00032
-0.0273144,1.00017
-0.0335913,0.999976
-0.0398669,0.999748
-0.0461409,0.99948
-0.052413,0.999172
-0.0586832,0.998826
-0.0649509,0.99844
-0.0712162,0.998014
-0.0774786,0.997549
-0.083738,0.997045
-0.089994,0.996502
-0.0962466,0.995919
-0.102495,0.995297
-0.10874,0.994636
-0.11498,0.993936
-0.121216,0.993196
-0.127447,0.992417
-0.133673,0.9916
-0.139894,0.990743
-0.146109,0.989847
-0.152319,0.988912
-0.158523,0.987938
-0.16472,0.986925
-0.170911,0.985874
-0.177095,0.984783
-0.183272,0.983654
-0.189442,0.982486
-0.195604,0.981279
-0.201759,0.980033
-0.207905,0.978749
-0.214044,0.977426
-0.220174,0.976065
-0.226295,0.974665
-0.232408,0.973227
-0.238511,0.971751
-0.244605,0.970236
-0.250689,0.968683
-0.256764,0.967092
-0.262828,0.965463
-0.268882,0.963795
-0.274925,0.96209
-0.280958,0.960347
-0.286979,0.958566
-0.292989,0.956747
-0.298988,0.954891
-0.304975,0.952996
-0.310949,0.951065
-0.316912,0.949096
-0.322862,0.947089
-0.328799,0.945045
-0.334724,0.942964
-0.340635,0.940846
-0.346532,0.93869
-0.352416,0.936498
-0.358287,0.934269
-0.364143,0.932003
-0.369984,0.9297
-0.375812,0.92736
-0.381624,0.924984
-0.387421,0.922572
-0.393203,0.920123
-0.39897,0.917638
-0.40472,0.915117
-0.410455,0.91256
-0.416174,0.909967
-0.421876,0.907338
-0.427562,0.904673
-0.433231,0.901972
-0.438882,0.899236
-0.444517,0.896465
-0.450134,0.893658
-0.455733,0.890816
-0.461314,0.887939
-0.466877,0.885027
-0.472422,0.88208
-0.477948,0.879098
-0.483455,0.876082
-0.488943,0.873031
-0.494412,0.869946
-0.499861,0.866827
-0.505291,0.863673
-0.510701,0.860485
-0.516091,0.857264
-0.52146,0.854008
-0.526809,0.850719
-0.532137,0.847397
-0.537444,0.844041
-0.54273,0.840651
-0.547994,0.837229
-0.553237,0.833774
-0.558458,0.830286
-0.563657,0.826765
-0.568834,0.823211
-0.573988,0.819625
-0.57912,0.816007
-0.584229,0.812357
-0.589315,0.808674
-0.594378,0.80496
-0.599417,0.801214
-0.604433,0.797437
-0.609425,0.793628
-0.614393,0.789787
-0.619336,0.785916
-0.624256,0.782014
-0.62915,0.778081
-0.63402,0.774117
-0.638865,0.770123
-0.643685,0.766098
-0.648479,0.762043
-0.653248,0.757958
-0.657991,0.753844
-0.662708,0.749699
-0.667399,0.745525
-0.672064,0.741322
-0.676702,0.73709
-0.681314,0.732828
-0.685898,0.728537
-0.690456,0.724218
-0.694987,0.719871
-0.69949,0.715495
-0.703965,0.71109
-0.708413,0.706658
-0.712833,0.702198
-0.717225,0.69771
-0.721588,0.693195
-0.725923,0.688652
-0.73023,0.684082
-0.734507,0.679486
-0.738756,0.674862
-0.742976,0.670212
-0.747166,0.665536
-0.751327,0.660833
-0.755458,0.656104
-0.75956,0.65135
-0.763631,0.646569
-0.767673,0.641764
-0.771684,0.636933
-0.775665,0.632077
-0.779615,0.627195
-0.783535,0.62229
-0.787423,0.617359
-0.791281,0.612405
-0.795107,0.607426
