0.0118033,0.312533
-0.000533185,0.31302
-0.0128652,0.313095
-0.0251765,0.312761
-0.0374508,0.312019
-0.0496722,0.310874
-0.0618253,0.309331
-0.0738948,0.307394
-0.0858661,0.30507
-0.097725,0.302365
-0.109458,0.299287
-0.121051,0.295843
-0.132492,0.292043
-0.143769,0.287894
-0.154871,0.283406
-0.165786,0.27859
-0.176505,0.273454
-0.187017,0.26801
-0.197315,0.262268
-0.207389,0.256238
-0.217231,0.249933
-0.226836,0.243362
-0.236196,0.236537
-0.245306,0.22947
-0.254159,0.222171
-0.262752,0.214652
-0.27108,0.206924
-0.279139,0.198998
-0.286927,0.190885
-0.29444,0.182596
-0.301676,0.174141
-0.308634,0.165532
-0.315311,0.156778
-0.321707,0.147891
-0.327822,0.138879
-0.333654,0.129754
-0.339205,0.120523
-0.344473,0.111198
-0.34946,0.101787
-0.354167,0.0922987
-0.358595,0.0827424
-0.362745,0.0731263
-0.366619,0.0634589
-0.370218,0.0537482
-0.373544,0.0440019
-0.3766,0.0342277
-0.379388,0.0244329
-0.381911,0.0146247
-0.38417,0.00481006
-0.386168,-0.00500436
-0.387909,-0.014812
-0.389396,-0.0246067
-0.39063,-0.0343822
-0.391616,-0.0441328
-0.392356,-0.0538526
-0.392853,-0.0635362
-0.393111,-0.0731782
-0.393134,-0.0827735
-0.392923,-0.0923172
-0.392484,-0.101804
-0.391819,-0.11123
-0.390931,-0.120591
-0.389824,-0.129881
-0.388502,-0.139097
-0.386968,-0.148236
-0.385225,-0.157292
-0.383278,-0.166262
-0.381128,-0.175142
-0.378781,-0.18393
-0.37624,-0.192621
-0.373507,-0.201212
-0.370587,-0.209701
-0.367483,-0.218084
-0.364198,-0.226357
-0.360736,-0.234519
-0.357101,-0.242567
-0.353295,-0.250497
-0.349323,-0.258307
-0.345188,-0.265995
-0.340892,-0.273559
-0.33644,-0.280995
-0.331835,-0.288302
-0.32708,-0.295478
-0.322179,-0.30252
-0.317135,-0.309427
-0.31195,-0.316196
-0.30663,-0.322826
-0.301176,-0.329314
-0.295592,-0.335659
-0.289881,-0.34186
-0.284047,-0.347913
-0.278093,-0.353819
-0.272021,-0.359575
-0.265836,-0.36518
-0.25954,-0.370632
-0.253137,-0.37593
-0.246629,-0.381073
-0.240021,-0.386058
-0.233314,-0.390886
-0.226512,-0.395554
-0.219618,-0.400061
-0.212636,-0.404407
-0.205568,-0.40859
-0.198417,-0.412608
-0.191187,-0.416462
-0.183881,-0.420149
-0.176501,-0.423669
-0.169051,-0.427021
-0.161534,-0.430204
-0.153953,-0.433216
-0.146311,-0.436058
-0.13861,-0.438728
-0.130855,-0.441225
-0.123048,-0.443549
-0.115193,-0.445699
-0.107291,-0.447673
-0.0993473,-0.449472
-0.0913637,-0.451095
-0.0833437,-0.45254
-0.0752903,-0.453808
-0.0672067,-0.454897
-0.0590959,-0.455807
-0.0509611,-0.456538
-0.0428055,-0.457089
-0.0346321,-0.457459
-0.0264442,-0.457649
-0.0182449,-0.457656
-0.0100374,-0.457482
-0.00182495,-0.457125
0.00638924,-0.456586
0.0146019,-0.455863
0.0228098,-0.454957
0.0310096,-0.453867
0.039198,-0.452593
0.0473717,-0.451135
0.0555273,-0.449492
0.0636613,-0.447665
0.0717704,-0.445653
0.0798512,-0.443456
0.0879001,-0.441074
0.0959136,-0.438507
0.103888,-0.435754
0.11182,-0.432817
0.119706,-0.429695
0.127542,-0.426388
0.135325,-0.422896
0.14305,-0.41922
0.150715,-0.415359
0.158315,-0.411315
0.165846,-0.407087
0.173304,-0.402675
0.180686,-0.398081
0.187988,-0.393305
0.195205,-0.388347
0.202334,-0.383208
0.209369,-0.377889
0.216308,-0.37239
0.223146,-0.366713
0.229878,-0.360857
0.236501,-0.354825
0.243009,-0.348617
0.249399,-0.342235
0.255666,-0.335679
0.261805,-0.328952
0.267812,-0.322053
0.273682,-0.314986
0.279411,-0.307752
0.284993,-0.300352
0.290423,-0.292788
0.295698,-0.285063
0.300812,-0.277178
0.30576,-0.269136
0.310537,-0.260939
0.315137,-0.25259
0.319557,-0.244092
0.32379,-0.235446
0.327832,-0.226658
0.331677,-0.217728
0.335319,-0.208662
0.338755,-0.199462
0.341977,-0.190133
0.344982,-0.180678
0.347763,-0.171102
0.350315,-0.161408
0.352633,-0.151603
0.354711,-0.141689
0.356545,-0.131674
0.358127,-0.121561
0.359455,-0.111357
0.360521,-0.101068
0.361321,-0.0906998
0.36185,-0.0802586
0.362102,-0.0697515
0.362073,-0.0591855
0.361757,-0.0485681
0.361151,-0.0379069
0.360248,-0.0272099
0.359046,-0.0164855
0.357539,-0.0057424
0.355723,0.00501048
0.353596,0.0157638
0.351152,0.0265078
0.348389,0.0372326
0.345303,0.0479278
0.341893,0.0585828
0.338155,0.0691866
0.334088,0.0797278
0.329689,0.090195
0.324959,0.100576
0.319896,0.110859
0.314499,0.121032
0.30877,0.131081
0.30271,0.140995
0.296319,0.150759
0.289599,0.160361
0.282554,0.169788
0.275187,0.179025
0.267502,0.188061
0.259503,0.19688
0.251196,0.20547
0.242587,0.213817
0.233684,0.221909
0.224493,0.229732
0.215023,0.237273
0.205283,0.24452
0.195283,0.251461
0.185034,0.258083
0.174546,0.264377
0.163833,0.27033
0.152906,0.275934
0.141779,0.281177
0.130465,0.286052
0.118979,0.29055
0.107336,0.294663
0.0955512,0.298386
0.0836399,0.301711
0.0716183,0.304635
0.0595028,0.307152
0.0473097,0.30926
0.0350558,0.310957
0.0227577,0.312241
0.0104321,0.313112
-0.00190432,0.313569
-0.014235,0.313615
-0.0265436,0.313251
-0.0388141,0.31248
-0.0510304,0.311306
-0.0631772,0.309735
-0.0752394,0.30777
-0.0872023,0.305419
-0.0990516,0.302688
-0.110774,0.299584
-0.122355,0.296115
-0.133784,0.29229
-0.145048,0.288117
-0.156136,0.283607
-0.167036,0.278768
-0.177739,0.273612
-0.188236,0.268147
-0.198517,0.262386
-0.208574,0.256338
-0.218399,0.250015
-0.227986,0.243428
-0.237327,0.236587
-0.246418,0.229505
-0.255253,0.222193
-0.263826,0.214661
-0.272135,0.20692
-0.280175,0.198983
-0.287943,0.19086
-0.295436,0.182561
-0.302653,0.174098
-0.309591,0.165481
-0.316249,0.15672
-0.322626,0.147826
-0.328721,0.138809
-0.334534,0.129679
-0.340065,0.120444
-0.345315,0.111115
-0.350283,0.101701
-0.354972,0.0922106
-0.359381,0.0826526
-0.363513,0.0730354
-0.367369,0.0633674
-0.37095,0.0536565
-0.374259,0.0439107
-0.377299,0.0341374
-0.38007,0.024344
-0.382576,0.0145376
-0.384819,0.00472515
-0.386801,-0.00508665
-0.388527,-0.0148913
-0.389998,-0.0246826
-0.391217,-0.0344545
-0.392188,-0.044201
-0.392914,-0.0539165
-0.393397,-0.0635955
-0.393642,-0.0732326
-0.393651,-0.0828228
-0.393427,-0.092361
-0.392975,-0.101843
-0.392297,-0.111263
-0.391397,-0.120617
-0.390279,-0.129901
-0.388945,-0.139111
-0.387399,-0.148243
-0.385646,-0.157292
-0.383687,-0.166255
-0.381528,-0.175129
-0.37917,-0.183909
-0.376619,-0.192593
-0.373876,-0.201177
-0.370947,-0.209658
-0.367833,-0.218033
-0.36454,-0.226299
-0.361069,-0.234453
-0.357425,-0.242492
-0.353612,-0.250414
-0.349631,-0.258217
-0.345488,-0.265897
-0.341185,-0.273452
-0.336725,-0.28088
-0.332113,-0.288179
-0.327351,-0.295347
-0.322443,-0.30238
-0.317392,-0.309279
-0.312202,-0.316039
-0.306875,-0.32266
-0.301415,-0.32914
-0.295825,-0.335477
-0.290109,-0.341669
-0.284269,-0.347714
-0.27831,-0.353611
-0.272233,-0.359358
-0.266043,-0.364954
-0.259742,-0.370398
-0.253334,-0.375687
-0.246822,-0.380821
-0.240209,-0.385798
-0.233498,-0.390616
-0.226692,-0.395275
-0.219794,-0.399774
-0.212808,-0.404111
-0.205736,-0.408285
-0.198582,-0.412294
-0.191349,-0.416139
-0.184039,-0.419817
-0.176656,-0.423328
-0.169203,-0.426671
-0.161683,-0.429845
-0.154099,-0.432849
-0.146455,-0.435681
-0.138752,-0.438342
-0.130994,-0.44083
-0.123185,-0.443145
-0.115327,-0.445285
-0.107424,-0.447251
-0.0994779,-0.449041
-0.0914926,-0.450654
-0.0834709,-0.45209
-0.0754159,-0.453348
-0.0673309,-0.454428
-0.0592188,-0.45533
-0.0510828,-0.456051
-0.0429261,-0.456592
-0.0347518,-0.456953
-0.026563,-0.457133
-0.018363,-0.457131
-0.0101549,-0.456947
-0.001942,-0.456581
0.00627254,-0.456032
0.0144854,-0.4553
0.0226934,-0.454384
0.0308931,-0.453284
0.0390814,-0.452001
0.0472547,-0.450533
0.0554098,-0.44888
0.0635432,-0.447043
0.0716516,-0.445021
0.0797314,-0.442813
0.0877792,-0.440421
0.0957915,-0.437844
0.103765,-0.435082
0.111695,-0.432134
0.119579,-0.429001
0.127414,-0.425684
0.135194,-0.422182
0.142918,-0.418495
0.15058,-0.414624
0.158177,-0.410569
0.165705,-0.406331
0.173161,-0.401909
0.180539,-0.397304
0.187838,-0.392517
0.195051,-0.387549
0.202176,-0.382399
0.209207,-0.377069
0.216142,-0.371559
0.222975,-0.365871
0.229703,-0.360005
0.23632,-0.353962
0.242823,-0.347743
0.249207,-0.341349
0.255468,-0.334783
0.261601,-0.328044
0.267602,-0.321135
0.273465,-0.314057
0.279186,-0.306812
0.284761,-0.299401
0.290184,-0.291826
0.295451,-0.28409
0.300556,-0.276194
0.305495,-0.268141
0.310263,-0.259934
0.314854,-0.251574
0.319264,-0.243065
0.323487,-0.234409
0.327518,-0.22561
0.331352,-0.21667
0.334983,-0.207594
0.338407,-0.198384
0.341617,-0.189045
0.344609,-0.17958
0.347377,-0.169995
0.349915,-0.160292
0.352219,-0.150477
0.354283,-0.140555
0.356101,-0.130531
0.357669,-0.12041
0.35898,-0.110198
0.36003,-0.0999015
0.360813,-0.0895258
0.361325,-0.0790778
0.361559,-0.0685643
0.361512,-0.0579923
0.361178,-0.0473693
0.360552,-0.0367031
0.35963,-0.0260016
0.358408,-0.0152733
0.35688,-0.00452676
0.355044,0.00622887
0.352895,0.0169843
0.35043,0.0277297
0.347644,0.0384552
0.344537,0.0491504
0.341103,0.0598045
0.337343,0.0704066
0.333252,0.0809454
0.32883,0.0914093
0.324076,0.101786
0.318989,0.112064
0.313569,0.122231
0.307816,0.132273
0.301731,0.142178
0.295315,0.151933
0.288572,0.161525
0.281503,0.170941
0.274112,0.180166
0.266403,0.189188
0.258381,0.197992
0.250051,0.206567
0.24142,0.214898
0.232495,0.222971
0.223282,0.230775
0.213791,0.238297
0.204031,0.245523
0.194012,0.252442
0.183744,0.259042
0.173239,0.265312
0.162509,0.271241
0.151566,0.276819
0.140424,0.282036
0.129096,0.286884
0.117598,0.291354
0.105944,0.295439
0.0941483,0.299133
0.082228,0.30243
0.0701988,0.305324
0.0580768,0.307812
0.0458787,0.30989
0.033621,0.311557
0.0213204,0.312811
0.00899363,0.313651
-0.00334264,0.314078
-0.0156719,0.314094
-0.0279778,0.3137
-0.0402443,0.312901
-0.0524555,0.311698
-0.0645959,0.310098
-0.0766506,0.308106
-0.0886048,0.305727
-0.100445,0.302969
-0.112156,0.299839
-0.123726,0.296345
-0.135142,0.292496
-0.146393,0.2883
-0.157466,0.283766
-0.168352,0.278906
-0.17904,0.273728
-0.18952,0.268243
-0.199784,0.262462
-0.209824,0.256396
-0.219631,0.250056
-0.2292,0.243452
-0.238523,0.236596
-0.247595,0.229499
-0.25641,0.222172
-0.264965,0.214627
-0.273254,0.206875
-0.281274,0.198927
-0.289023,0.190793
-0.296497,0.182485
-0.303694,0.174013
-0.310612,0.165388
-0.31725,0.15662
-0.323607,0.14772
-0.329683,0.138697
-0.335477,0.129561
-0.340989,0.120323
-0.346219,0.11099
-0.351169,0.101573
-0.355839,0.0920805
-0.36023,0.0825207
-0.364344,0.0729024
-0.368182,0.0632338
-0.371745,0.0535228
-0.375037,0.0437774
-0.378059,0.034005
-0.380814,0.024213
-0.383303,0.0144084
-0.38553,0.00459821
-0.387497,-0.00521097
-0.389207,-0.0150127
-0.390662,-0.0248006
-0.391867,-0.0345688
-0.392823,-0.0443112
-0.393534,-0.0540224
-0.394004,-0.0636968
-0.394234,-0.073329
-0.39423,-0.082914
-0.393993,-0.0924469
-0.393528,-0.101923
-0.392838,-0.111337
-0.391926,-0.120685
-0.390795,-0.129963
-0.38945,-0.139167
-0.387893,-0.148292
-0.386128,-0.157334
-0.384159,-0.16629
-0.381989,-0.175157
-0.379621,-0.18393
-0.377059,-0.192607
-0.374307,-0.201183
-0.371368,-0.209657
-0.368246,-0.218024
-0.364943,-0.226282
-0.361464,-0.234428
-0.357811,-0.24246
-0.353989,-0.250374
-0.350001,-0.258169
-0.34585,-0.26584
-0.341539,-0.273388
-0.337072,-0.280808
-0.332453,-0.288098
-0.327684,-0.295257
-0.322769,-0.302283
-0.317712,-0.309173
-0.312515,-0.315925
-0.307181,-0.322537
-0.301715,-0.329009
-0.29612,-0.335337
-0.290398,-0.34152
-0.284553,-0.347556
-0.278588,-0.353445
-0.272506,-0.359184
-0.266311,-0.364771
-0.260006,-0.370206
-0.253593,-0.375486
-0.247076,-0.380611
-0.240459,-0.385579
-0.233743,-0.390389
-0.226933,-0.39504
-0.220032,-0.399529
-0.213042,-0.403857
-0.205966,-0.408022
-0.198808,-0.412023
-0.191572,-0.415859
-0.184259,-0.419528
-0.176873,-0.42303
-0.169417,-0.426364
-0.161894,-0.429529
-0.154307,-0.432523
-0.14666,-0.435347
-0.138954,-0.437999
-0.131195,-0.440478
-0.123383,-0.442784
-0.115523,-0.444915
-0.107618,-0.446871
-0.0996697,-0.448652
-0.0916825,-0.450256
-0.0836591,-0.451683
-0.0756026,-0.452932
-0.0675161,-0.454003
-0.0594027,-0.454894
-0.0512655,-0.455607
-0.0431077,-0.456139
-0.0349324,-0.45649
-0.0267428,-0.45666
-0.018542,-0.456649
-0.0103334,-0.456456
-0.00211997,-0.45608
0.00609491,-0.455521
0.014308,-0.454779
0.0225161,-0.453854
0.0307158,-0.452744
0.0389038,-0.451451
0.0470768,-0.449973
0.0552314,-0.44831
0.0633643,-0.446463
0.0714719,-0.444431
0.0795508,-0.442214
0.0875976,-0.439812
0.0956086,-0.437224
0.10358,-0.434452
0.111509,-0.431494
0.119392,-0.428351
0.127224,-0.425024
0.135003,-0.421511
0.142724,-0.417814
0.150384,-0.413933
0.157978,-0.409867
0.165504,-0.405618
0.172956,-0.401185
0.180332,-0.39657
0.187626,-0.391773
0.194836,-0.386793
0.201957,-0.381633
0.208985,-0.376292
0.215915,-0.370771
0.222743,-0.365072
0.229466,-0.359195
0.236078,-0.353141
0.242576,-0.346911
0.248955,-0.340507
0.25521,-0.33393
0.261337,-0.32718
0.267331,-0.32026
0.273187,-0.313171
0.278901,-0.305914
0.284468,-0.298493
0.289884,-0.290907
0.295142,-0.28316
0.300239,-0.275254
0.30517,-0.26719
0.309928,-0.258972
0.31451,-0.250601
0.31891,-0.242082
0.323123,-0.233415
0.327143,-0.224606
0.330966,-0.215656
0.334586,-0.206569
0.337997,-0.19735
0.341195,-0.188001
0.344174,-0.178527
0.346929,-0.168931
0.349454,-0.159219
0.351744,-0.149395
0.353793,-0.139465
0.355596,-0.129432
0.357149,-0.119303
0.358444,-0.109083
0.359478,-0.0987791
0.360244,-0.0883963
0.360738,-0.0779415
0.360955,-0.0674216
0.360889,-0.0568438
0.360536,-0.0462154
0.359891,-0.0355442
0.35895,-0.0248383
0.357707,-0.0141062
0.35616,-0.00335643
0.354303,0.00740181
0.352132,0.0181592
0.349645,0.0289059
0.346838,0.0396319
0.343708,0.0503269
0.340252,0.06098
0.336468,0.0715804
0.332354,0.0821165
0.327909,0.0925768
0.323131,0.102949
0.31802,0.113222
0.312576,0.123382
0.306799,0.133417
0.30069,0.143314
0.294251,0.15306
0.287483,0.162641
0.280391,0.172045
0.272976,0.181258
0.265244,0.190266
0.257199,0.199056
0.248846,0.207615
0.240193,0.215929
0.231245,0.223985
0.222011,0.23177
0.2125,0.239271
0.20272,0.246476
0.192681,0.253373
0.182395,0.25995
0.171873,0.266196
0.161126,0.272101
0.150167,0.277653
0.139011,0.282844
0.12767,0.287665
0.116159,0.292108
0.104493,0.296165
0.0926882,0.29983
0.0807593,0.303098
0.0687227,0.305962
0.0565946,0.308421
0.0443916,0.310469
0.0321304,0.312106
0.0198276,0.31333
0.00749998,0.31414
-0.00483588,0.314538
-0.0171635,0.314524
-0.0294664,0.314101
-0.0417287,0.313272
-0.0539345,0.312041
-0.0660684,0.310413
-0.0781154,0.308393
-0.0900609,0.305987
-0.101891,0.303203
-0.113591,0.300047
-0.12515,0.296528
-0.136554,0.292654
-0.147791,0.288434
-0.15885,0.283879
-0.169721,0.278996
-0.180393,0.273797
-0.190857,0.268293
-0.201104,0.262493
-0.211126,0.256408
-0.220916,0.25005
-0.230467,0.24343
-0.239771,0.236558
-0.248825,0.229447
-0.257621,0.222107
-0.266156,0.214549
-0.274426,0.206785
-0.282427,0.198825
-0.290156,0.190681
-0.29761,0.182364
-0.304788,0.173883
-0.311686,0.165251
-0.318305,0.156476
-0.324643,0.14757
-0.330699,0.138541
-0.336474,0.129401
-0.341967,0.120158
-0.347179,0.110822
-0.35211,0.101402
-0.356761,0.0919072
-0.361134,0.0823458
-0.36523,0.0727264
-0.36905,0.0630572
-0.372596,0.0533462
-0.375871,0.0436013
-0.378876,0.0338298
-0.381614,0.0240391
-0.384087,0.0142364
-0.386298,0.00442837
-0.388249,-0.00537821
-0.389943,-0.0151769
-0.391384,-0.0249616
-0.392573,-0.034726
-0.393515,-0.0444645
-0.394212,-0.0541714
-0.394668,-0.0638412
-0.394885,-0.0734686
-0.394867,-0.0830486
-0.394617,-0.0925761
-0.39414,-0.102046
-0.393437,-0.111455
-0.392513,-0.120797
-0.39137,-0.130069
-0.390013,-0.139266
-0.388445,-0.148385
-0.38667,-0.15742
-0.38469,-0.16637
-0.382509,-0.17523
-0.380131,-0.183996
-0.37756,-0.192665
-0.374798,-0.201234
-0.371849,-0.2097
-0.368718,-0.21806
-0.365406,-0.226311
-0.361918,-0.234449
-0.358258,-0.242473
-0.354427,-0.25038
-0.350431,-0.258166
-0.346272,-0.26583
-0.341954,-0.273369
-0.33748,-0.280781
-0.332853,-0.288064
-0.328077,-0.295214
-0.323156,-0.302232
-0.318092,-0.309113
-0.312888,-0.315857
-0.307549,-0.322461
-0.302077,-0.328924
-0.296476,-0.335244
-0.290748,-0.341419
-0.284898,-0.347447
-0.278928,-0.353327
-0.272841,-0.359057
-0.266641,-0.364636
-0.26033,-0.370062
-0.253913,-0.375334
-0.247392,-0.38045
-0.24077,-0.38541
-0.23405,-0.390211
-0.227236,-0.394853
-0.22033,-0.399334
-0.213337,-0.403653
-0.206258,-0.40781
-0.199096,-0.411802
-0.191856,-0.415629
-0.18454,-0.419289
-0.177151,-0.422783
-0.169692,-0.426108
-0.162166,-0.429264
-0.154577,-0.432249
-0.146926,-0.435064
-0.139219,-0.437707
-0.131456,-0.440177
-0.123643,-0.442474
-0.11578,-0.444596
-0.107873,-0.446544
-0.0999231,-0.448315
-0.0919341,-0.44991
-0.083909,-0.451328
-0.0758509,-0.452568
-0.0677629,-0.45363
-0.0596481,-0.454513
-0.0515097,-0.455216
-0.0433508,-0.455738
-0.0351745,-0.456081
-0.026984,-0.456242
-0.0187825,-0.456221
-0.0105732,-0.456018
-0.0023593,-0.455633
0.00585596,-0.455065
0.0140693,-0.454313
0.0222775,-0.453378
0.0304772,-0.452259
0.0386651,-0.450956
0.0468378,-0.449469
0.054992,-0.447797
0.0631243,-0.44594
0.0712312,-0.443898
0.0793092,-0.441671
0.087355,-0.439259
0.0953649,-0.436661
0.103335,-0.433879
0.111263,-0.430911
0.119144,-0.427758
0.126974,-0.424421
0.134751,-0.420898
0.14247,-0.417191
0.150127,-0.413299
0.157719,-0.409223
0.165242,-0.404964
0.172691,-0.400521
0.180064,-0.395895
0.187355,-0.391087
0.194561,-0.386097
0.201678,-0.380926
0.208702,-0.375575
0.215628,-0.370044
0.222452,-0.364334
0.22917,-0.358446
0.235777,-0.352381
0.24227,-0.346141
0.248643,-0.339726
0.254892,-0.333138
0.261013,-0.326377
0.267,-0.319446
0.27285,-0.312347
0.278557,-0.305079
0.284117,-0.297647
0.289525,-0.290051
0.294776,-0.282293
0.299864,-0.274376
0.304786,-0.266302
0.309536,-0.258073
0.314108,-0.249692
0.318498,-0.241162
0.322701,-0.232486
0.326711,-0.223666
0.330523,-0.214706
0.334131,-0.205609
0.337531,-0.19638
0.340717,-0.187021
0.343684,-0.177538
0.346425,-0.167933
0.348937,-0.158212
0.351213,-0.14838
0.353248,-0.13844
0.355036,-0.128399
0.356573,-0.118262
0.357853,-0.108035
0.358871,-0.0977233
0.35962,-0.0873335
0.360097,-0.0768721
0.360297,-0.066346
0.360213,-0.0557624
0.359842,-0.0451287
0.359178,-0.0344528
0.358217,-0.0237426
0.356955,-0.0130068
0.355387,-0.00225389
0.353509,0.00850687
0.351318,0.0192661
0.34881,0.030014
0.345981,0.0407405
0.342829,0.0514352
0.33935,0.0620874
0.335544,0.0726858
0.331407,0.0832193
0.326939,0.0936761
0.322138,0.104044
0.317003,0.114311
0.311535,0.124465
0.305735,0.134493
0.299602,0.144382
0.293139,0.154118
0.286348,0.163689
0.279232,0.173082
0.271794,0.182282
0.264039,0.191277
0.255971,0.200053
0.247596,0.208596
0.23892,0.216893
0.229951,0.224931
0.220696,0.232698
0.211165,0.240179
0.201365,0.247364
0.191308,0.254239
0.181003,0.260793
0.170463,0.267016
0.1597,0.272896
0.148726,0.278423
0.137555,0.283588
0.126201,0.288383
0.114678,0.292798
0.103002,0.296828
0.0911867,0.300464
0.0792492,0.303703
0.0672052,0.306539
0.0550711,0.308968
0.0428633,0.310987
0.0305986,0.312594
0.0182937,0.313788
0.00596512,0.314569
-0.00637037,0.314937
-0.0186963,0.314894
-0.0309964,0.314442
-0.0432546,0.313584
-0.0554551,0.312325
-0.0675826,0.310669
-0.079622,0.308621
-0.0915589,0.306189
-0.103379,0.303378
-0.115069,0.300197
-0.126616,0.296653
-0.138007,0.292755
-0.149231,0.288513
-0.160276,0.283934
-0.171132,0.27903
-0.181789,0.273811
-0.192237,0.268286
-0.202468,0.262467
-0.212473,0.256365
-0.222245,0.24999
-0.231778,0.243353
-0.241065,0.236466
-0.250099,0.22934
-0.258877,0.221987
-0.267393,0.214416
-0.275644,0.20664
-0.283626,0.19867
-0.291335,0.190515
-0.29877,0.182189
-0.305928,0.1737
-0.312808,0.165059
-0.319407,0.156278
-0.325726,0.147365
-0.331763,0.138331
-0.337519,0.129186
-0.342993,0.119939
-0.348186,0.110599
-0.353098,0.101177
-0.357731,0.0916792
-0.362086,0.0821161
-0.366164,0.0724956
-0.369967,0.0628258
-0.373496,0.0531147
-0.376754,0.0433701
-0.379742,0.0335995
-0.382463,0.0238102
-0.38492,0.0140092
-0.387115,0.0042033
-0.389051,-0.00560075
-0.39073,-0.0153966
-0.392155,-0.0251779
-0.39333,-0.0349388
-0.394257,-0.0446735
-0.39494,-0.0543761
-0.395382,-0.0640415
-0.395586,-0.0736641
-0.395555,-0.0832391
-0.395292,-0.0927614
-0.394802,-0.102226
-0.394087,-0.111629
-0.39315,-0.120966
-0.391996,-0.130231
-0.390628,-0.139422
-0.389049,-0.148534
-0.387262,-0.157563
-0.385272,-0.166506
-0.383081,-0.175359
-0.380693,-0.184118
-0.378111,-0.19278
-0.37534,-0.201342
-0.372382,-0.209801
-0.369241,-0.218153
-0.365921,-0.226396
-0.362425,-0.234527
-0.358755,-0.242544
-0.354917,-0.250442
-0.350913,-0.258221
-0.346746,-0.265877
-0.342421,-0.273408
-0.337939,-0.280812
-0.333306,-0.288086
-0.328523,-0.295229
-0.323595,-0.302238
-0.318524,-0.309112
-0.313315,-0.315847
-0.307969,-0.322443
-0.302491,-0.328898
-0.296884,-0.335209
-0.291151,-0.341376
-0.285295,-0.347395
-0.27932,-0.353267
-0.273228,-0.358989
-0.267023,-0.364559
-0.260708,-0.369977
-0.254286,-0.37524
-0.24776,-0.380348
-0.241134,-0.385299
-0.23441,-0.390092
-0.227592,-0.394725
-0.220683,-0.399197
-0.213685,-0.403508
-0.206602,-0.407656
-0.199438,-0.411639
-0.192194,-0.415457
-0.184875,-0.419109
-0.177483,-0.422594
-0.170021,-0.42591
-0.162492,-0.429058
-0.1549,-0.432035
-0.147247,-0.434841
-0.139537,-0.437475
-0.131772,-0.439936
-0.123956,-0.442224
-0.116092,-0.444338
-0.108183,-0.446276
-0.100231,-0.448039
-0.0922403,-0.449625
-0.0842136,-0.451034
-0.076154,-0.452265
-0.0680647,-0.453317
-0.0599487,-0.454191
-0.0518091,-0.454885
-0.0436491,-0.455399
-0.035472,-0.455732
-0.0272807,-0.455884
-0.0190785,-0.455854
-0.0108687,-0.455642
-0.00265438,-0.455247
0.00556115,-0.45467
0.0137747,-0.453909
0.0219829,-0.452965
0.0301824,-0.451836
0.0383701,-0.450524
0.0465424,-0.449027
0.0546961,-0.447345
0.0628277,-0.445478
0.0709338,-0.443427
0.079011,-0.44119
0.0870556,-0.438768
0.0950642,-0.436161
0.103033,-0.433369
