-0.858873,0.0675523
-0.858677,0.0650324
-0.858475,0.0625119
-0.858265,0.059991
-0.858047,0.0574695
-0.857822,0.0549476
-0.85759,0.0524253
-0.857351,0.0499025
-0.857104,0.0473793
-0.856849,0.0448558
-0.856587,0.0423319
-0.856318,0.0398077
-0.856041,0.0372831
-0.855757,0.0347583
-0.855465,0.0322332
-0.855166,0.0297079
-0.85486,0.0271823
-0.854545,0.0246565
-0.854224,0.0221305
-0.853895,0.0196044
-0.853558,0.0170781
-0.853214,0.0145517
-0.852863,0.0120252
-0.852503,0.00949857
-0.852137,0.00697194
-0.851763,0.00444527
-0.851381,0.00191858
-0.850992,-0.000608089
-0.850595,-0.00313473
-0.85019,-0.00566131
-0.849778,-0.00818782
-0.849359,-0.0107142
-0.848932,-0.0132405
-0.848497,-0.0157667
-0.848055,-0.0182926
-0.847605,-0.0208184
-0.847147,-0.023344
-0.846682,-0.0258693
-0.846209,-0.0283944
-0.845729,-0.0309192
-0.845241,-0.0334437
-0.844745,-0.0359679
-0.844242,-0.0384917
-0.843731,-0.0410152
-0.843212,-0.0435382
-0.842686,-0.0460609
-0.842152,-0.0485831
-0.84161,-0.0511048
-0.841061,-0.0536261
-0.840503,-0.0561468
-0.839939,-0.058667
-0.839366,-0.0611867
-0.838786,-0.0637057
-0.838198,-0.0662242
-0.837603,-0.068742
-0.836999,-0.0712592
-0.836388,-0.0737757
-0.83577,-0.0762915
-0.835143,-0.0788066
-0.834509,-0.0813209
-0.833867,-0.0838345
-0.833217,-0.0863472
-0.83256,-0.0888592
-0.831895,-0.0913703
-0.831222,-0.0938805
-0.830541,-0.0963898
-0.829852,-0.0988982
-0.829156,-0.101406
-0.828452,-0.103912
-0.82774,-0.106418
-0.82702,-0.108922
-0.826293,-0.111426
-0.825558,-0.113928
-0.824814,-0.116429
-0.824064,-0.11893
-0.823305,-0.121429
-0.822538,-0.123927
-0.821764,-0.126423
-0.820982,-0.128919
-0.820192,-0.131413
-0.819394,-0.133906
-0.818589,-0.136398
-0.817775,-0.138888
-0.816954,-0.141377
-0.816125,-0.143865
-0.815288,-0.146351
-0.814443,-0.148836
-0.81359,-0.151319
-0.81273,-0.153801
-0.811861,-0.156282
-0.810985,-0.158761
-0.810101,-0.161238
-0.809209,-0.163714
-0.808309,-0.166188
-0.807402,-0.168661
-0.806486,-0.171131
-0.805563,-0.173601
-0.804631,-0.176068
-0.803692,-0.178534
-0.802745,-0.180998
-0.80179,-0.18346
-0.800827,-0.185921
-0.799857,-0.18838
-0.798878,-0.190836
-0.797892,-0.193291
-0.796897,-0.195744
-0.795895,-0.198195
-0.794885,-0.200644
-0.793867,-0.203092
-0.792841,-0.205537
-0.791807,-0.20798
-0.790765,-0.210421
-0.789716,-0.212859
-0.788658,-0.215296
-0.787593,-0.217731
-0.78652,-0.220163
-0.785438,-0.222593
-0.784349,-0.225021
-0.783252,-0.227447
-0.782148,-0.22987
-0.781035,-0.232291
-0.779914,-0.23471
-0.778786,-0.237127
-0.777649,-0.239541
-0.776505,-0.241952
-0.775353,-0.244361
-0.774193,-0.246768
-0.773025,-0.249172
-0.771849,-0.251573
-0.770665,-0.253972
-0.769473,-0.256369
-0.768274,-0.258763
-0.767066,-0.261154
-0.765851,-0.263542
-0.764628,-0.265928
-0.763397,-0.268311
-0.762158,-0.270691
-0.760911,-0.273069
-0.759656,-0.275443
-0.758394,-0.277815
-0.757123,-0.280184
-0.755845,-0.28255
-0.754558,-0.284913
-0.753264,-0.287273
-0.751962,-0.28963
-0.750653,-0.291984
-0.749335,-0.294335
-0.748009,-0.296683
-0.746676,-0.299028
-0.745335,-0.30137
-0.743986,-0.303709
-0.742629,-0.306044
-0.741264,-0.308376
-0.739892,-0.310705
-0.738511,-0.313031
-0.737123,-0.315354
-0.735727,-0.317673
-0.734323,-0.319988
-0.732911,-0.322301
-0.731492,-0.32461
-0.730065,-0.326915
-0.728629,-0.329217
-0.727187,-0.331515
-0.725736,-0.33381
-0.724277,-0.336102
-0.722811,-0.33839
-0.721337,-0.340674
-0.719855,-0.342954
-0.718366,-0.345231
-0.716868,-0.347504
-0.715363,-0.349774
-0.71385,-0.352039
-0.71233,-0.354301
-0.710801,-0.356559
-0.709265,-0.358813
-0.707722,-0.361064
-0.70617,-0.36331
-0.704611,-0.365552
-0.703044,-0.367791
-0.701469,-0.370025
-0.699887,-0.372256
-0.698297,-0.374482
-0.696699,-0.376704
-0.695094,-0.378922
-0.693481,-0.381136
-0.69186,-0.383346
-0.690232,-0.385552
-0.688596,-0.387753
-0.686952,-0.38995
-0.685301,-0.392143
-0.683642,-0.394332
-0.681975,-0.396516
-0.680301,-0.398696
-0.67862,-0.400871
-0.67693,-0.403042
-0.675233,-0.405208
-0.673529,-0.40737
-0.671817,-0.409527
-0.670098,-0.41168
-0.668371,-0.413828
-0.666636,-0.415972
-0.664894,-0.418111
-0.663144,-0.420245
-0.661387,-0.422374
-0.659622,-0.424499
-0.65785,-0.426619
-0.656071,-0.428734
-0.654284,-0.430845
-0.652489,-0.43295
-0.650687,-0.435051
-0.648878,-0.437147
-0.647061,-0.439237
-0.645237,-0.441323
-0.643405,-0.443404
-0.641567,-0.445479
-0.63972,-0.44755
-0.637866,-0.449615
-0.636005,-0.451676
-0.634137,-0.453731
-0.632261,-0.455781
-0.630378,-0.457826
-0.628488,-0.459865
-0.62659,-0.4619
-0.624686,-0.463928
-0.622773,-0.465952
-0.620854,-0.46797
-0.618927,-0.469983
-0.616994,-0.47199
-0.615052,-0.473992
-0.613104,-0.475989
-0.611149,-0.47798
-0.609186,-0.479965
-0.607216,-0.481945
-0.60524,-0.483919
-0.603255,-0.485888
-0.601264,-0.48785
-0.599266,-0.489808
-0.597261,-0.491759
-0.595248,-0.493705
-0.593229,-0.495645
-0.591202,-0.497579
-0.589169,-0.499507
-0.587128,-0.501429
-0.585081,-0.503346
-0.583026,-0.505256
-0.580965,-0.507161
-0.578897,-0.509059
-0.576821,-0.510952
-0.574739,-0.512838
-0.57265,-0.514718
-0.570554,-0.516593
-0.568451,-0.518461
-0.566341,-0.520323
-0.564225,-0.522178
-0.562101,-0.524028
-0.559971,-0.525871
-0.557834,-0.527708
-0.555691,-0.529539
-0.55354,-0.531363
-0.551383,-0.533181
-0.549219,-0.534992
-0.547049,-0.536797
-0.544872,-0.538596
-0.542688,-0.540388
-0.540497,-0.542174
-0.5383,-0.543953
-0.536097,-0.545725
-0.533886,-0.547491
-0.53167,-0.54925
-0.529446,-0.551003
-0.527216,-0.552749
-0.52498,-0.554488
-0.522737,-0.55622
-0.520488,-0.557946
-0.518232,-0.559665
-0.51597,-0.561377
-0.513702,-0.563082
-0.511427,-0.56478
-0.509145,-0.566471
-0.506858,-0.568156
-0.504564,-0.569833
-0.502264,-0.571503
-0.499957,-0.573167
-0.497645,-0.574823
-0.495326,-0.576472
-0.493001,-0.578114
-0.49067,-0.579749
-0.488332,-0.581377
-0.485989,-0.582998
-0.483639,-0.584611
-0.481283,-0.586217
-0.478921,-0.587816
-0.476554,-0.589407
-0.47418,-0.590991
-0.4718,-0.592568
-0.469414,-0.594138
-0.467022,-0.5957
-0.464624,-0.597254
-0.462221,-0.598801
-0.459811,-0.600341
-0.457396,-0.601873
-0.454975,-0.603398
-0.452548,-0.604915
-0.450115,-0.606424
-0.447677,-0.607926
-0.445232,-0.60942
-0.442782,-0.610906
-0.440327,-0.612385
-0.437866,-0.613856
-0.435399,-0.615319
-0.432926,-0.616774
-0.430448,-0.618222
-0.427965,-0.619662
-0.425475,-0.621094
-0.422981,-0.622518
-0.420481,-0.623934
-0.417975,-0.625342
-0.415464,-0.626742
-0.412948,-0.628134
-0.410426,-0.629519
-0.407899,-0.630895
-0.405367,-0.632263
-0.402829,-0.633623
-0.400286,-0.634975
-0.397738,-0.636319
-0.395185,-0.637654
-0.392626,-0.638982
-0.390063,-0.640301
-0.387494,-0.641612
-0.38492,-0.642915
-0.382341,-0.64421
-0.379757,-0.645496
-0.377169,-0.646774
-0.374575,-0.648043
-0.371976,-0.649304
-0.369372,-0.650557
-0.366764,-0.651801
-0.36415,-0.653037
-0.361532,-0.654265
-0.358909,-0.655484
-0.356281,-0.656694
-0.353649,-0.657896
-0.351012,-0.65909
-0.34837,-0.660274
-0.345723,-0.661451
-0.343072,-0.662618
-0.340416,-0.663777
-0.337756,-0.664928
-0.335091,-0.666069
-0.332422,-0.667202
-0.329748,-0.668326
-0.32707,-0.669442
-0.324388,-0.670548
-0.321701,-0.671646
-0.31901,-0.672735
-0.316314,-0.673816
-0.313615,-0.674887
-0.310911,-0.67595
-0.308203,-0.677003
-0.30549,-0.678048
-0.302774,-0.679084
-0.300053,-0.680111
-0.297329,-0.681129
-0.2946,-0.682138
-0.291867,-0.683137
-0.289131,-0.684128
-0.28639,-0.68511
-0.283646,-0.686083
-0.280898,-0.687047
-0.278146,-0.688001
-0.27539,-0.688947
-0.27263,-0.689883
-0.269867,-0.69081
-0.2671,-0.691728
-0.264329,-0.692637
-0.261554,-0.693537
-0.258776,-0.694427
-0.255995,-0.695308
-0.25321,-0.69618
-0.250421,-0.697043
-0.247629,-0.697896
-0.244834,-0.69874
-0.242035,-0.699575
-0.239233,-0.700401
-0.236428,-0.701217
-0.233619,-0.702023
-0.230807,-0.70282
-0.227992,-0.703608
-0.225174,-0.704387
-0.222352,-0.705156
-0.219528,-0.705915
-0.2167,-0.706665
-0.21387,-0.707406
-0.211036,-0.708137
-0.2082,-0.708859
-0.20536,-0.709571
-0.202518,-0.710273
-0.199673,-0.710966
-0.196825,-0.71165
-0.193974,-0.712324
-0.19112,-0.712988
-0.188264,-0.713643
-0.185406,-0.714288
-0.182544,-0.714923
-0.17968,-0.715549
-0.176814,-0.716165
-0.173945,-0.716772
-0.171073,-0.717369
-0.168199,-0.717956
-0.165323,-0.718533
-0.162444,-0.719101
-0.159563,-0.719659
-0.15668,-0.720207
-0.153794,-0.720746
-0.150906,-0.721275
-0.148017,-0.721794
-0.145124,-0.722303
-0.14223,-0.722802
-0.139334,-0.723292
-0.136436,-0.723772
-0.133536,-0.724242
-0.130634,-0.724702
-0.12773,-0.725153
-0.124824,-0.725593
-0.121916,-0.726024
-0.119007,-0.726445
-0.116096,-0.726856
-0.113183,-0.727257
-0.110268,-0.727648
-0.107352,-0.72803
-0.104434,-0.728401
-0.101515,-0.728763
-0.0985941,-0.729114
-0.0956718,-0.729456
-0.0927481,-0.729788
-0.089823,-0.73011
-0.0868965,-0.730422
-0.0839687,-0.730724
-0.0810397,-0.731016
-0.0781094,-0.731298
-0.0751779,-0.73157
-0.0722453,-0.731832
-0.0693115,-0.732085
-0.0663767,-0.732327
-0.0634408,-0.732559
-0.060504,-0.732781
-0.0575661,-0.732994
-0.0546274,-0.733196
-0.0516878,-0.733388
-0.0487473,-0.733571
-0.0458061,-0.733743
-0.0428641,-0.733905
-0.0399214,-0.734058
-0.0369779,-0.7342
-0.0340339,-0.734332
-0.0310893,-0.734454
-0.028144,-0.734567
-0.0251983,-0.734669
-0.0222521,-0.734761
-0.0193055,-0.734843
-0.0163584,-0.734916
-0.013411,-0.734978
-0.0104633,-0.73503
-0.00751524,-0.735072
-0.00456699,-0.735104
-0.00161853,-0.735126
0.00133009,-0.735138
0.00427884,-0.73514
0.00722766,-0.735132
0.0101765,-0.735114
0.0131254,-0.735086
0.0160742,-0.735048
0.019023,-0.735
0.0219716,-0.734942
0.0249201,-0.734873
0.0278684,-0.734795
0.0308164,-0.734707
0.0337642,-0.734609
0.0367117,-0.734501
0.0396588,-0.734382
0.0426055,-0.734254
0.0455517,-0.734116
0.0484975,-0.733968
0.0514428,-0.733809
0.0543876,-0.733641
0.0573317,-0.733463
0.0602752,-0.733275
0.063218,-0.733077
0.0661601,-0.732868
0.0691015,-0.73265
0.0720421,-0.732422
0.0749818,-0.732184
0.0779207,-0.731936
0.0808587,-0.731678
0.0837957,-0.73141
0.0867317,-0.731133
0.0896667,-0.730845
0.0926007,-0.730547
0.0955335,-0.73024
0.0984652,-0.729922
0.101396,-0.729595
0.104325,-0.729257
0.107253,-0.72891
0.11018,-0.728553
0.113105,-0.728186
0.116029,-0.727809
0.118952,-0.727423
0.121873,-0.727026
0.124793,-0.72662
0.127711,-0.726204
0.130627,-0.725778
0.133542,-0.725342
0.136455,-0.724896
0.139367,-0.724441
0.142277,-0.723976
0.145185,-0.723501
0.148091,-0.723016
0.150996,-0.722521
0.153898,-0.722017
0.156799,-0.721503
0.159698,-0.72098
0.162595,-0.720446
0.165489,-0.719903
0.168382,-0.71935
0.171273,-0.718788
0.174161,-0.718216
0.177047,-0.717634
0.179931,-0.717042
0.182813,-0.716441
0.185693,-0.715831
0.18857,-0.715211
0.191445,-0.714581
0.194317,-0.713941
0.197187,-0.713292
0.200055,-0.712634
0.20292,-0.711966
0.205782,-0.711288
0.208642,-0.710601
0.211499,-0.709905
0.214354,-0.709199
0.217206,-0.708483
0.220055,-0.707758
0.222901,-0.707024
0.225745,-0.70628
0.228586,-0.705527
0.231424,-0.704764
0.234259,-0.703992
0.237091,-0.703211
0.23992,-0.70242
0.242746,-0.70162
0.245569,-0.700811
0.248389,-0.699992
0.251206,-0.699165
0.25402,-0.698327
0.25683,-0.697481
0.259638,-0.696626
0.262442,-0.695761
0.265243,-0.694887
0.26804,-0.694004
0.270834,-0.693112
0.273625,-0.69221
0.276412,-0.6913
0.279196,-0.69038
0.281976,-0.689451
0.284753,-0.688514
0.287527,-0.687567
0.290296,-0.686611
0.293062,-0.685646
0.295825,-0.684673
0.298584,-0.68369
0.301339,-0.682698
0.30409,-0.681698
0.306838,-0.680688
0.309581,-0.67967
0.312321,-0.678643
0.315057,-0.677607
0.317789,-0.676562
0.320517,-0.675508
0.323241,-0.674446
0.325962,-0.673374
0.328678,-0.672294
0.33139,-0.671206
0.334098,-0.670108
0.336801,-0.669002
0.339501,-0.667888
0.342197,-0.666764
0.344888,-0.665632
0.347575,-0.664492
0.350257,-0.663343
0.352936,-0.662185
0.35561,-0.661019
0.35828,-0.659845
0.360945,-0.658661
0.363606,-0.65747
0.366262,-0.65627
0.368914,-0.655062
0.371561,-0.653845
0.374204,-0.65262
0.376842,-0.651386
0.379476,-0.650145
0.382105,-0.648895
0.384729,-0.647636
0.387349,-0.64637
0.389964,-0.645095
0.392574,-0.643812
0.39518,-0.642521
0.39778,-0.641222
0.400376,-0.639914
0.402967,-0.638599
0.405553,-0.637275
0.408135,-0.635944
0.410711,-0.634604
0.413282,-0.633257
0.415848,-0.631901
0.41841,-0.630538
0.420966,-0.629166
0.423517,-0.627787
0.426063,-0.6264
0.428604,-0.625005
0.43114,-0.623602
0.433671,-0.622192
0.436196,-0.620773
0.438717,-0.619347
0.441232,-0.617913
0.443741,-0.616472
0.446246,-0.615023
0.448745,-0.613566
0.451239,-0.612102
0.453727,-0.61063
0.45621,-0.60915
0.458688,-0.607663
0.46116,-0.606169
0.463627,-0.604667
0.466088,-0.603157
0.468544,-0.601641
0.470994,-0.600116
0.473439,-0.598585
0.475878,-0.597046
0.478312,-0.5955
0.48074,-0.593946
0.483162,-0.592385
0.485579,-0.590817
0.48799,-0.589242
0.490395,-0.58766
0.492794,-0.58607
0.495188,-0.584474
0.497576,-0.58287
0.499958,-0.581259
0.502335,-0.579641
0.504706,-0.578017
0.50707,-0.576385
0.509429,-0.574746
0.511782,-0.5731
0.514129,-0.571448
0.51647,-0.569789
0.518806,-0.568122
0.521135,-0.566449
0.523458,-0.564769
0.525775,-0.563083
0.528087,-0.56139
0.530392,-0.55969
0.532691,-0.557983
0.534984,-0.55627
0.537271,-0.55455
0.539552,-0.552824
0.541827,-0.551091
0.544095,-0.549351
0.546358,-0.547605
0.548614,-0.545853
0.550864,-0.544094
0.553107,-0.542329
0.555345,-0.540557
0.557576,-0.538779
0.559801,-0.536995
0.56202,-0.535204
0.564232,-0.533408
0.566439,-0.531605
0.568638,-0.529795
0.570832,-0.52798
0.573019,-0.526158
0.575199,-0.524331
0.577374,-0.522497
0.579542,-0.520657
0.581703,-0.518811
0.583858,-0.51696
0.586007,-0.515102
0.588149,-0.513238
0.590284,-0.511369
0.592413,-0.509493
0.594536,-0.507612
0.596652,-0.505725
0.598761,-0.503832
0.600864,-0.501933
0.602961,-0.500029
0.60505,-0.498119
0.607134,-0.496203
0.60921,-0.494282
0.61128,-0.492355
0.613344,-0.490423
0.6154,-0.488485
0.61745,-0.486541
0.619494,-0.484592
0.62153,-0.482637
0.62356,-0.480677
0.625584,-0.478712
0.6276,-0.476741
0.62961,-0.474765
0.631613,-0.472784
0.63361,-0.470797
0.635599,-0.468806
0.637582,-0.466809
0.639558,-0.464806
0.641527,-0.462799
0.64349,-0.460786
0.645445,-0.458769
0.647394,-0.456746
0.649336,-0.454718
0.651271,-0.452685
0.6532,-0.450648
0.655121,-0.448605
0.657036,-0.446557
0.658944,-0.444505
0.660844,-0.442448
0.662738,-0.440385
0.664625,-0.438318
0.666505,-0.436247
0.668379,-0.43417
0.670245,-0.432089
0.672104,-0.430003
0.673956,-0.427912
0.675802,-0.425817
0.67764,-0.423717
0.679472,-0.421613
0.681296,-0.419504
0.683114,-0.417391
0.684924,-0.415273
0.686728,-0.413151
0.688525,-0.411024
0.690314,-0.408893
0.692097,-0.406757
0.693872,-0.404618
0.695641,-0.402474
0.697402,-0.400325
0.699157,-0.398173
0.700904,-0.396016
0.702644,-0.393855
0.704377,-0.39169
0.706104,-0.38952
0.707823,-0.387347
0.709535,-0.385169
0.71124,-0.382988
0.712938,-0.380802
0.714629,-0.378613
0.716312,-0.376419
0.717989,-0.374222
0.719658,-0.372021
0.721321,-0.369816
0.722976,-0.367607
0.724624,-0.365394
0.726265,-0.363178
0.727899,-0.360957
0.729526,-0.358733
0.731146,-0.356505
0.732759,-0.354274
0.734364,-0.352039
0.735962,-0.3498
0.737554,-0.347558
0.739138,-0.345313
0.740715,-0.343063
0.742284,-0.34081
0.743847,-0.338554
0.745403,-0.336295
0.746951,-0.334031
0.748492,-0.331765
0.750026,-0.329495
0.751553,-0.327222
0.753073,-0.324946
0.754585,-0.322666
0.75609,-0.320383
0.757589,-0.318097
0.75908,-0.315807
0.760564,-0.313515
0.76204,-0.311219
0.76351,-0.30892
0.764972,-0.306619
0.766428,-0.304314
0.767876,-0.302006
0.769316,-0.299695
0.77075,-0.297381
0.772177,-0.295064
0.773596,-0.292744
0.775008,-0.290422
0.776413,-0.288096
0.777811,-0.285768
0.779202,-0.283437
0.780585,-0.281103
0.781962,-0.278766
0.783331,-0.276427
0.784693,-0.274085
0.786048,-0.27174
0.787395,-0.269393
0.788736,-0.267043
0.790069,-0.26469
0.791396,-0.262335
0.792715,-0.259977
0.794026,-0.257617
0.795331,-0.255254
0.796629,-0.252889
0.797919,-0.250521
0.799202,-0.248151
0.800479,-0.245779
0.801748,-0.243404
0.803009,-0.241027
0.804264,-0.238648
0.805512,-0.236266
0.806752,-0.233882
0.807985,-0.231496
0.809212,-0.229108
0.810431,-0.226717
0.811642,-0.224324
0.812847,-0.221929
0.814045,-0.219533
0.815235,-0.217134
0.816419,-0.214732
0.817595,-0.212329
0.818764,-0.209924
0.819926,-0.207517
0.821082,-0.205108
0.822229,-0.202697
0.82337,-0.200284
0.824504,-0.19787
0.825631,-0.195453
0.82675,-0.193035
0.827863,-0.190615
0.828968,-0.188193
0.830066,-0.185769
0.831158,-0.183343
0.832242,-0.180916
0.833319,-0.178487
0.834389,-0.176057
0.835452,-0.173625
0.836508,-0.171191
0.837557,-0.168756
0.838599,-0.166319
0.839634,-0.16388
0.840662,-0.16144
0.841683,-0.158999
0.842697,-0.156556
0.843704,-0.154112
0.844704,-0.151666
0.845697,-0.149219
0.846683,-0.14677
0.847662,-0.14432
0.848634,-0.141869
0.849599,-0.139416
0.850557,-0.136963
0.851508,-0.134508
0.852452,-0.132051
0.853389,-0.129594
0.854319,-0.127135
0.855243,-0.124675
0.856159,-0.122214
0.857068,-0.119752
0.857971,-0.117289
0.858866,-0.114824
0.859755,-0.112359
0.860637,-0.109892
0.861512,-0.107425
0.86238,-0.104956
0.863241,-0.102487
0.864095,-0.100017
0.864943,-0.0975454
0.865783,-0.0950732
0.866617,-0.0926001
0.867444,-0.0901262
0.868264,-0.0876514
0.869077,-0.0851758
0.869884,-0.0826994
0.870683,-0.0802223
0.871476,-0.0777443
0.872262,-0.0752657
0.873041,-0.0727863
0.873813,-0.0703063
0.874579,-0.0678255
0.875338,-0.0653442
0.87609,-0.0628622
0.876835,-0.0603795
0.877574,-0.0578963
0.878306,-0.0554126
0.879031,-0.0529283
0.879749,-0.0504434
0.880461,-0.0479581
0.881166,-0.0454723
0.881864,-0.042986
0.882556,-0.0404992
0.883241,-0.0380121
0.883919,-0.0355245
0.884591,-0.0330365
0.885255,-0.0305482
0.885914,-0.0280595
0.886565,-0.0255705
0.88721,-0.0230812
0.887849,-0.0205917
0.88848,-0.0181018
0.889106,-0.0156117
0.889724,-0.0131214
0.890336,-0.0106308
0.890942,-0.0081401
0.89154,-0.0056492
0.892133,-0.00315814
0.892718,-0.000666955
0.893297,0.00182435
0.89387,0.00431575
0.894436,0.00680722
0.894996,0.00929876
0.895549,0.0117903
0.896095,0.0142819
0.896635,0.0167735
0.897169,0.0192651
0.897696,0.0217567
0.898217,0.0242482
0.898731,0.0267396
0.899239,0.0292309
0.89974,0.0317222
0.900235,0.0342133
0.900724,0.0367042
0.901206,0.039195
0.901681,0.0416857
0.902151,0.0441761
0.902614,0.0466663
0.90307,0.0491563
0.90352,0.0516461
0.903964,0.0541355
0.904402,0.0566247
0.904833,0.0591136
0.905258,0.0616022
0.905676,0.0640905
0.906089,0.0665784
0.906494,0.0690659
0.906894,0.071553
0.907288,0.0740398
0.907675,0.0765261
0.908056,0.079012
0.90843,0.0814974
0.908799,0.0839824
0.909161,0.0864669
0.909517,0.0889509
0.909867,0.0914344
0.91021,0.0939173
0.910548,0.0963997
0.910879,0.0988815
0.911204,0.101363
0.911523,0.103843
0.911836,0.106323
0.912143,0.108803
0.912443,0.111282
0.912738,0.11376
0.913026,0.116237
0.913309,0.118714
0.913585,0.12119
0.913855,0.123665
0.914119,0.12614
0.914377,0.128614
0.914629,0.131087
0.914875,0.133559
0.915115,0.13603
0.915349,0.138501
0.915577,0.140971
0.915799,0.14344
0.916015,0.145908
0.916225,0.148375
0.916429,0.150841
0.916628,0.153307
0.91682,0.155771
0.917006,0.158235
0.917187,0.160698
0.917361,0.163159
0.91753,0.16562
0.917693,0.16808
0.91785,0.170538
0.918001,0.172996
0.918146,0.175453
0.918285,0.177908
0.918419,0.180363
0.918547,0.182817
0.918669,0.185269
0.918785,0.18772
0.918895,0.19017
0.919,0.19262
0.919099,0.195067
0.919192,0.197514
0.91928,0.19996
0.919361,0.202404
0.919437,0.204848
0.919508,0.20729
0.919572,0.20973
0.919631,0.21217
0.919684,0.214608
0.919732,0.217045
0.919774,0.219481
0.91981,0.221916
0.919841,0.224349
0.919866,0.226781
0.919886,0.229211
0.9199,0.23164
0.919908,0.234068
0.919911,0.236495
0.919908,0.23892
0.9199,0.241344
0.919886,0.243766
0.919867,0.246187
0.919842,0.248606
0.919811,0.251025
0.919775,0.253441
0.919734,0.255856
0.919687,0.25827
0.919635,0.260682
0.919577,0.263093
0.919514,0.265502
0.919446,0.26791
0.919372,0.270316
0.919292,0.272721
0.919208,0.275124
0.919118,0.277525
0.919022,0.279925
0.918921,0.282323
0.918815,0.28472
0.918704,0.287115
0.918587,0.289509
0.918465,0.291901
0.918337,0.294291
0.918204,0.296679
0.918066,0.299066
0.917923,0.301452
0.917775,0.303835
0.917621,0.306217
0.917462,0.308597
0.917298,0.310975
0.917128,0.313352
0.916954,0.315727
0.916774,0.3181
0.916589,0.320472
0.916399,0.322841
0.916204,0.325209
0.916003,0.327575
0.915798,0.329939
0.915587,0.332302
0.915372,0.334662
0.915151,0.337021
0.914925,0.339378
0.914694,0.341733
0.914458,0.344086
0.914217,0.346438
0.913971,0.348787
0.913719,0.351135
0.913463,0.35348
0.913202,0.355824
0.912936,0.358166
0.912665,0.360506
0.912389,0.362844
0.912108,0.36518
0.911822,0.367514
0.911531,0.369846
0.911235,0.372176
0.910934,0.374504
0.910628,0.37683
0.910318,0.379154
0.910002,0.381476
0.909682,0.383796
0.909357,0.386114
0.909027,0.38843
0.908692,0.390744
0.908352,0.393056
0.908008,0.395365
0.907659,0.397673
0.907305,0.399979
0.906946,0.402282
0.906582,0.404584
0.906214,0.406883
0.905841,0.40918
0.905463,0.411475
0.90508,0.413768
0.904693,0.416058
0.904301,0.418347
