-0.208049,0.981526
-0.214169,0.980209
-0.220281,0.978855
-0.226385,0.977462
-0.23248,0.976032
-0.238565,0.974563
-0.244641,0.973056
-0.250708,0.97151
-0.256765,0.969927
-0.262811,0.968306
-0.268848,0.966648
-0.274874,0.964951
-0.280889,0.963217
-0.286893,0.961445
-0.292886,0.959635
-0.298868,0.957788
-0.304838,0.955904
-0.310795,0.953982
-0.316741,0.952023
-0.322675,0.950027
-0.328595,0.947993
-0.334503,0.945923
-0.340398,0.943815
-0.346279,0.941671
-0.352147,0.93949
-0.358001,0.937272
-0.363842,0.935018
-0.369667,0.932727
-0.375479,0.930399
-0.381276,0.928035
-0.387057,0.925635
-0.392824,0.923199
-0.398575,0.920727
-0.404311,0.918218
-0.410031,0.915674
-0.415735,0.913094
-0.421422,0.910478
-0.427094,0.907827
-0.432748,0.90514
-0.438385,0.902418
-0.444006,0.899661
-0.449609,0.896868
-0.455194,0.894041
-0.460762,0.891178
-0.466311,0.888281
-0.471842,0.885348
-0.477355,0.882382
-0.482849,0.87938
-0.488325,0.876345
-0.493781,0.873275
-0.499218,0.870171
-0.504635,0.867033
-0.510033,0.863861
-0.51541,0.860655
-0.520768,0.857416
-0.526105,0.854143
-0.531421,0.850837
-0.536717,0.847497
-0.541992,0.844124
-0.547245,0.840719
-0.552477,0.83728
-0.557688,0.833809
-0.562876,0.830305
-0.568043,0.826768
-0.573187,0.8232
-0.578309,0.819599
-0.583408,0.815966
-0.588485,0.812301
-0.593538,0.808604
-0.598569,0.804876
-0.603575,0.801116
-0.608559,0.797325
-0.613518,0.793503
-0.618453,0.789649
-0.623364,0.785765
-0.628251,0.78185
-0.633113,0.777905
-0.637951,0.773929
-0.642763,0.769923
-0.64755,0.765886
-0.652312,0.76182
-0.657048,0.757724
-0.661759,0.753598
-0.666444,0.749443
-0.671102,0.745258
-0.675735,0.741044
-0.680341,0.736802
-0.68492,0.73253
-0.689472,0.72823
-0.693998,0.723901
-0.698496,0.719544
-0.702967,0.715159
-0.70741,0.710745
-0.711826,0.706304
-0.716213,0.701836
-0.720573,0.69734
-0.724905,0.692816
-0.729208,0.688265
-0.733482,0.683688
-0.737728,0.679084
-0.741945,0.674453
-0.746133,0.669795
-0.750291,0.665112
-0.754421,0.660402
-0.75852,0.655667
-0.76259,0.650906
-0.76663,0.646119
-0.77064,0.641307
-0.77462,0.63647
-0.77857,0.631608
-0.782488,0.626722
-0.786377,0.62181
-0.790234,0.616875
-0.794061,0.611915
-0.797856,0.606931
-0.80162,0.601924
-0.805353,0.596893
-0.809054,0.591838
-0.812723,0.58676
-0.816361,0.58166
-0.819966,0.576536
-0.823539,0.57139
-0.82708,0.566222
-0.830589,0.561031
-0.834065,0.555818
-0.837508,0.550584
-0.840919,0.545328
-0.844296,0.540051
-0.847641,0.534752
-0.850952,0.529433
-0.85423,0.524092
-0.857474,0.518731
-0.860684,0.51335
-0.863861,0.507949
-0.867004,0.502528
-0.870113,0.497087
-0.873188,0.491626
-0.876228,0.486147
-0.879234,0.480648
-0.882206,0.47513
-0.885143,0.469594
-0.888045,0.464039
-0.890912,0.458466
-0.893745,0.452875
-0.896542,0.447267
-0.899304,0.441641
-0.902031,0.435997
-0.904722,0.430336
-0.907378,0.424659
-0.909998,0.418965
-0.912583,0.413254
-0.915131,0.407527
-0.917644,0.401784
-0.920121,0.396026
-0.922561,0.390251
-0.924965,0.384462
-0.927333,0.378657
-0.929665,0.372838
-0.93196,0.367004
-0.934218,0.361155
-0.936439,0.355292
-0.938624,0.349416
-0.940772,0.343525
-0.942883,0.337621
-0.944957,0.331704
-0.946993,0.325774
-0.948993,0.319831
-0.950955,0.313876
-0.95288,0.307908
-0.954767,0.301928
-0.956617,0.295936
-0.958429,0.289932
-0.960203,0.283917
-0.96194,0.277891
-0.963639,0.271854
-0.9653,0.265807
-0.966923,0.259749
-0.968508,0.25368
-0.970054,0.247602
-0.971563,0.241514
-0.973033,0.235417
-0.974465,0.22931
-0.975859,0.223194
-0.977214,0.217069
-0.978531,0.210936
-0.97981,0.204795
-0.981049,0.198646
-0.98225,0.192488
-0.983413,0.186323
-0.984537,0.180151
-0.985621,0.173972
-0.986668,0.167786
-0.987675,0.161593
-0.988643,0.155394
-0.989573,0.149189
-0.990463,0.142978
-0.991314,0.136761
-0.992127,0.130539
-0.9929,0.124312
-0.993634,0.11808
-0.994329,0.111843
-0.994985,0.105602
-0.995601,0.0993567
-0.996179,0.0931074
-0.996717,0.0868546
-0.997215,0.0805983
-0.997675,0.0743388
-0.998095,0.0680764
-0.998475,0.0618114
-0.998817,0.0555439
-0.999119,0.0492742
-0.999381,0.0430026
-0.999604,0.0367293
-0.999788,0.0304545
-0.999932,0.0241786
-1.00004,0.0179017
-1.0001,0.0116241
-1.00013,0.00534603
-1.00011,-0.000932228
-1.00006,-0.00721044
-0.999968,-0.0134884
-0.999836,-0.0197657
-0.999664,-0.0260423
-0.999453,-0.0323179
-0.999203,-0.0385922
-0.998913,-0.0448649
-0.998583,-0.0511359
-0.998214,-0.0574049
-0.997806,-0.0636716
-0.997358,-0.0699357
-0.996871,-0.0761971
-0.996345,-0.0824555
-0.995779,-0.0887106
-0.995174,-0.0949622
-0.994529,-0.10121
-0.993845,-0.107454
-0.993122,-0.113693
-0.992359,-0.119929
-0.991558,-0.126159
-0.990717,-0.132384
-0.989837,-0.138604
-0.988918,-0.144819
-0.987959,-0.151028
-0.986962,-0.157231
-0.985925,-0.163427
-0.98485,-0.169618
-0.983736,-0.175801
-0.982582,-0.181978
-0.98139,-0.188147
-0.980159,-0.194309
-0.978889,-0.200463
-0.977581,-0.206609
-0.976233,-0.212747
-0.974847,-0.218877
-0.973423,-0.224998
-0.97196,-0.23111
-0.970458,-0.237213
-0.968918,-0.243306
-0.96734,-0.24939
-0.965723,-0.255464
-0.964068,-0.261528
-0.962375,-0.267582
-0.960644,-0.273625
-0.958875,-0.279657
-0.957067,-0.285678
-0.955222,-0.291687
-0.953339,-0.297685
-0.951418,-0.303672
-0.94946,-0.309646
-0.947463,-0.315608
-0.94543,-0.321557
-0.943358,-0.327494
-0.94125,-0.333418
-0.939104,-0.339328
-0.93692,-0.345225
-0.9347,-0.351108
-0.932443,-0.356978
-0.930148,-0.362833
-0.927817,-0.368674
-0.925448,-0.3745
-0.923044,-0.380311
-0.920602,-0.386107
-0.918124,-0.391888
-0.915609,-0.397654
-0.913058,-0.403403
-0.910471,-0.409137
-0.907848,-0.414854
-0.905189,-0.420555
-0.902493,-0.426239
-0.899762,-0.431906
-0.896995,-0.437556
-0.894193,-0.443189
-0.891355,-0.448804
-0.888482,-0.454401
-0.885573,-0.45998
-0.882629,-0.465541
-0.87965,-0.471083
-0.876636,-0.476607
-0.873587,-0.482112
-0.870504,-0.487597
-0.867386,-0.493063
-0.864233,-0.49851
-0.861046,-0.503936
-0.857825,-0.509343
-0.85457,-0.51473
-0.85128,-0.520095
-0.847957,-0.525441
-0.8446,-0.530765
-0.84121,-0.536068
-0.837786,-0.54135
-0.834329,-0.546611
-0.830838,-0.551849
-0.827315,-0.557066
-0.823758,-0.56226
-0.820169,-0.567432
-0.816547,-0.572582
-0.812893,-0.577709
-0.809206,-0.582812
-0.805487,-0.587893
-0.801736,-0.59295
-0.797953,-0.597983
-0.794138,-0.602993
-0.790292,-0.607979
-0.786414,-0.61294
-0.782505,-0.617877
-0.778564,-0.622789
-0.774593,-0.627677
-0.770591,-0.63254
-0.766558,-0.637377
-0.762494,-0.642189
-0.7584,-0.646975
-0.754276,-0.651736
-0.750122,-0.65647
-0.745938,-0.661179
-0.741724,-0.665861
-0.737481,-0.670516
-0.733208,-0.675145
-0.728906,-0.679747
-0.724575,-0.684322
-0.720214,-0.688869
-0.715826,-0.693389
-0.711408,-0.697881
-0.706963,-0.702346
-0.702489,-0.706782
-0.697987,-0.71119
-0.693457,-0.71557
-0.6889,-0.719922
-0.684315,-0.724244
-0.679702,-0.728538
-0.675063,-0.732802
-0.670396,-0.737038
-0.665703,-0.741243
-0.660984,-0.74542
-0.656237,-0.749566
-0.651465,-0.753683
-0.646667,-0.757769
-0.641843,-0.761825
-0.636993,-0.765851
-0.632117,-0.769846
-0.627217,-0.773811
-0.622291,-0.777744
-0.617341,-0.781647
-0.612366,-0.785518
-0.607366,-0.789358
-0.602342,-0.793166
-0.597294,-0.796942
-0.592223,-0.800687
-0.587127,-0.8044
-0.582008,-0.80808
-0.576866,-0.811729
-0.571701,-0.815344
-0.566512,-0.818927
-0.561302,-0.822478
-0.556068,-0.825995
-0.550813,-0.82948
-0.545535,-0.832931
-0.540236,-0.836349
-0.534915,-0.839734
-0.529572,-0.843085
-0.524209,-0.846402
-0.518824,-0.849685
-0.513419,-0.852934
-0.507993,-0.85615
-0.502547,-0.859331
-0.497081,-0.862477
-0.491594,-0.865589
-0.486088,-0.868666
-0.480563,-0.871709
-0.475018,-0.874717
-0.469455,-0.877689
-0.463872,-0.880627
-0.458271,-0.883529
-0.452652,-0.886396
-0.447015,-0.889227
-0.441359,-0.892023
-0.435686,-0.894783
-0.429996,-0.897507
-0.424288,-0.900195
-0.418563,-0.902848
-0.412821,-0.905464
-0.407063,-0.908043
-0.401289,-0.910587
-0.395499,-0.913093
-0.389692,-0.915564
-0.38387,-0.917997
-0.378033,-0.920394
-0.37218,-0.922754
-0.366313,-0.925077
-0.360431,-0.927362
-0.354534,-0.929611
-0.348624,-0.931822
-0.342699,-0.933996
-0.33676,-0.936133
-0.330808,-0.938232
-0.324843,-0.940293
-0.318865,-0.942317
-0.312874,-0.944303
-0.30687,-0.94625
-0.300854,-0.94816
-0.294826,-0.950032
-0.288786,-0.951866
-0.282735,-0.953662
-0.276672,-0.955419
-0.270598,-0.957138
-0.264513,-0.958819
-0.258418,-0.960461
-0.252312,-0.962065
-0.246196,-0.96363
-0.24007,-0.965156
-0.233935,-0.966644
-0.22779,-0.968093
-0.221636,-0.969503
-0.215473,-0.970874
-0.209302,-0.972206
-0.203122,-0.973499
-0.196934,-0.974753
-0.190738,-0.975968
-0.184534,-0.977143
-0.178323,-0.97828
-0.172105,-0.979377
-0.165879,-0.980435
-0.159648,-0.981453
-0.153409,-0.982432
-0.147165,-0.983371
-0.140915,-0.984271
-0.134659,-0.985132
-0.128397,-0.985953
-0.122131,-0.986734
-0.115859,-0.987476
-0.109583,-0.988178
-0.103303,-0.98884
-0.0970179,-0.989463
-0.0907293,-0.990045
-0.084437,-0.990588
-0.0781414,-0.991092
-0.0718426,-0.991555
-0.0655409,-0.991979
-0.0592366,-0.992362
-0.0529299,-0.992706
-0.046621,-0.99301
-0.0403103,-0.993274
-0.033998,-0.993498
-0.0276843,-0.993682
-0.0213694,-0.993826
-0.0150537,-0.993931
-0.00873743,-0.993995
-0.00242076,-0.994019
0.003896,-0.994004
0.0102126,-0.993948
0.0165288,-0.993852
0.0228444,-0.993717
0.029159,-0.993541
0.0354725,-0.993326
0.0417846,-0.993071
0.0480949,-0.992775
0.0544034,-0.99244
0.0607096,-0.992065
0.0670135,-0.99165
0.0733146,-0.991195
0.0796128,-0.9907
0.0859078,-0.990165
0.0921994,-0.989591
0.0984872,-0.988977
0.104771,-0.988323
0.111051,-0.987629
0.117326,-0.986895
0.123597,-0.986122
0.129862,-0.985309
0.136122,-0.984457
0.142377,-0.983565
0.148626,-0.982633
0.15487,-0.981662
0.161107,-0.980651
0.167337,-0.979601
0.173561,-0.978511
0.179778,-0.977382
0.185987,-0.976214
0.192189,-0.975007
0.198384,-0.97376
0.20457,-0.972474
0.210748,-0.971149
0.216918,-0.969785
0.223079,-0.968381
0.229231,-0.966939
0.235373,-0.965458
0.241507,-0.963938
0.24763,-0.96238
0.253744,-0.960782
0.259847,-0.959146
0.26594,-0.957472
0.272023,-0.955758
0.278094,-0.954007
0.284154,-0.952217
0.290203,-0.950388
0.29624,-0.948522
0.302265,-0.946617
0.308278,-0.944674
0.314279,-0.942693
0.320267,-0.940674
0.326242,-0.938618
0.332204,-0.936523
0.338152,-0.934391
0.344087,-0.932221
0.350009,-0.930014
0.355916,-0.927769
0.361808,-0.925487
0.367687,-0.923168
0.37355,-0.920812
0.379398,-0.918418
0.385232,-0.915988
0.391049,-0.91352
0.396851,-0.911016
0.402637,-0.908476
0.408407,-0.905898
0.41416,-0.903284
0.419897,-0.900634
0.425617,-0.897948
0.431319,-0.895226
0.437005,-0.892467
0.442672,-0.889673
0.448322,-0.886842
0.453954,-0.883976
0.459568,-0.881075
0.465163,-0.878138
0.47074,-0.875166
0.476297,-0.872158
0.481836,-0.869116
0.487355,-0.866038
0.492854,-0.862926
0.498334,-0.859778
0.503793,-0.856597
0.509232,-0.853381
0.514651,-0.85013
0.520049,-0.846845
0.525426,-0.843526
0.530783,-0.840174
0.536117,-0.836787
0.54143,-0.833367
0.546722,-0.829913
0.551991,-0.826426
0.557238,-0.822906
0.562463,-0.819352
0.567665,-0.815766
0.572845,-0.812146
0.578001,-0.808494
0.583134,-0.80481
0.588244,-0.801093
0.59333,-0.797344
0.598392,-0.793563
0.60343,-0.78975
0.608444,-0.785905
0.613433,-0.782028
0.618398,-0.778121
0.623338,-0.774181
0.628253,-0.770211
0.633142,-0.76621
0.638006,-0.762178
0.642845,-0.758115
0.647657,-0.754022
0.652444,-0.749898
0.657204,-0.745744
0.661938,-0.741561
0.666645,-0.737347
0.671326,-0.733104
0.67598,-0.728831
0.680606,-0.724529
0.685205,-0.720198
0.689777,-0.715838
0.69432,-0.711449
0.698836,-0.707032
0.703324,-0.702586
0.707784,-0.698112
0.712215,-0.69361
0.716617,-0.68908
0.720991,-0.684522
0.725336,-0.679937
0.729652,-0.675324
0.733938,-0.670685
0.738195,-0.666018
0.742422,-0.661325
0.74662,-0.656605
0.750787,-0.651858
0.754924,-0.647086
0.759031,-0.642287
0.763108,-0.637463
0.767154,-0.632613
0.771169,-0.627737
0.775153,-0.622837
0.779106,-0.617911
0.783027,-0.612961
0.786918,-0.607986
0.790776,-0.602986
0.794603,-0.597962
0.798398,-0.592915
0.802161,-0.587843
0.805892,-0.582748
0.809591,-0.577629
0.813257,-0.572488
0.81689,-0.567323
0.820491,-0.562136
0.824058,-0.556926
0.827593,-0.551693
0.831094,-0.546439
0.834562,-0.541162
0.837997,-0.535864
0.841398,-0.530544
0.844765,-0.525203
0.848099,-0.519841
0.851398,-0.514458
0.854663,-0.509055
0.857894,-0.50363
0.861091,-0.498186
0.864253,-0.492722
0.86738,-0.487238
0.870473,-0.481735
0.87353,-0.476212
0.876553,-0.47067
0.879541,-0.465109
0.882493,-0.459529
0.88541,-0.453931
0.888291,-0.448315
0.891137,-0.442681
0.893947,-0.437029
0.896722,-0.43136
0.89946,-0.425673
0.902163,-0.41997
0.904829,-0.414249
0.907459,-0.408512
0.910053,-0.402758
0.91261,-0.396989
0.915131,-0.391203
0.917615,-0.385402
0.920062,-0.379585
0.922472,-0.373753
0.924846,-0.367906
0.927182,-0.362044
0.929482,-0.356168
0.931744,-0.350278
0.933969,-0.344373
0.936157,-0.338455
0.938307,-0.332523
0.940419,-0.326578
0.942494,-0.32062
0.944531,-0.314649
0.946531,-0.308665
0.948492,-0.302669
0.950416,-0.296661
0.952302,-0.290641
0.954149,-0.284609
0.955959,-0.278566
0.95773,-0.272512
0.959463,-0.266447
0.961157,-0.260371
0.962813,-0.254285
0.964431,-0.248189
0.96601,-0.242082
0.96755,-0.235966
0.969052,-0.229841
0.970515,-0.223706
0.971939,-0.217563
0.973325,-0.21141
0.974671,-0.205249
0.975979,-0.199081
0.977248,-0.192904
0.978477,-0.186719
0.979668,-0.180527
0.980819,-0.174327
0.981932,-0.168121
0.983005,-0.161908
0.984039,-0.155688
0.985033,-0.149463
0.985988,-0.143231
0.986904,-0.136994
0.987781,-0.130751
0.988618,-0.124502
0.989416,-0.118249
0.990174,-0.111991
0.990893,-0.105729
0.991572,-0.0994623
0.992211,-0.0931917
0.992811,-0.0869174
0.993372,-0.0806396
0.993893,-0.0743586
0.994374,-0.0680746
0.994815,-0.0617879
0.995217,-0.0554986
0.99558,-0.0492072
0.995902,-0.0429138
0.996185,-0.0366187
0.996428,-0.030322
0.996632,-0.0240242
0.996796,-0.0177254
0.99692,-0.0114259
0.997004,-0.00512589
0.997049,0.00117432
0.997054,0.0074745
0.997019,0.0137744
0.996944,0.0200738
0.99683,0.0263723
0.996676,0.0326699
0.996483,0.0389661
0.99625,0.0452608
0.995977,0.0515538
0.995665,0.0578446
0.995313,0.0641332
0.994921,0.0704193
0.99449,0.0767026
0.994019,0.0829828
0.993509,0.0892598
0.992959,0.0955332
0.992369,0.101803
0.991741,0.108068
0.991073,0.11433
0.990365,0.120587
0.989618,0.126839
0.988832,0.133085
0.988006,0.139327
0.987141,0.145563
0.986237,0.151794
0.985294,0.158018
0.984312,0.164236
0.98329,0.170448
0.98223,0.176653
0.98113,0.182851
0.979992,0.189041
0.978814,0.195224
0.977598,0.2014
0.976343,0.207567
0.975049,0.213726
0.973717,0.219877
0.972345,0.226019
0.970936,0.232152
0.969487,0.238276
0.968001,0.24439
0.966476,0.250495
0.964912,0.25659
0.96331,0.262675
0.961671,0.268749
0.959993,0.274812
0.958276,0.280865
0.956522,0.286907
0.95473,0.292937
0.952901,0.298956
0.951033,0.304962
0.949128,0.310957
0.947185,0.31694
0.945205,0.322909
0.943187,0.328867
0.941132,0.334811
0.939039,0.340741
0.93691,0.346659
0.934743,0.352563
0.932539,0.358452
0.930299,0.364328
0.928021,0.370189
0.925707,0.376035
0.923356,0.381867
0.920969,0.387684
0.918545,0.393485
0.916085,0.39927
0.913589,0.40504
0.911056,0.410794
0.908488,0.416532
0.905883,0.422253
0.903243,0.427958
0.900567,0.433645
0.897856,0.439316
0.895109,0.444969
0.892326,0.450604
0.889508,0.456222
0.886656,0.461822
0.883768,0.467403
0.880845,0.472966
0.877888,0.478511
0.874896,0.484036
0.871869,0.489543
0.868808,0.49503
0.865712,0.500497
0.862583,0.505945
0.859419,0.511373
0.856221,0.516781
0.85299,0.522168
0.849725,0.527535
0.846426,0.532881
0.843095,0.538206
0.839729,0.543509
0.836331,0.548792
0.8329,0.554052
0.829436,0.559291
0.825939,0.564508
0.82241,0.569702
0.818848,0.574875
0.815254,0.580024
0.811628,0.585151
0.807969,0.590254
0.804279,0.595334
0.800558,0.600391
0.796805,0.605425
0.79302,0.610434
0.789204,0.615419
0.785357,0.62038
0.781479,0.625317
0.777571,0.630229
0.773632,0.635117
0.769662,0.639979
0.765662,0.644816
0.761632,0.649628
0.757572,0.654414
0.753482,0.659175
0.749363,0.663909
0.745214,0.668618
0.741036,0.6733
0.736828,0.677956
0.732592,0.682585
0.728327,0.687187
0.724033,0.691762
0.719711,0.696311
0.715361,0.700831
0.710982,0.705325
0.706575,0.70979
0.702141,0.714228
0.697679,0.718637
0.69319,0.723019
0.688673,0.727372
0.68413,0.731696
0.679559,0.735992
0.674962,0.740258
0.670339,0.744496
0.665689,0.748705
0.661013,0.752884
0.656311,0.757034
0.651583,0.761153
0.64683,0.765243
0.642051,0.769304
0.637247,0.773333
0.632418,0.777333
0.627565,0.781302
0.622686,0.78524
0.617784,0.789148
0.612857,0.793025
0.607906,0.796871
0.602931,0.800685
0.597933,0.804468
0.592911,0.80822
0.587866,0.811939
0.582798,0.815627
0.577707,0.819284
0.572594,0.822908
0.567458,0.826499
0.562299,0.830059
0.557119,0.833586
0.551917,0.83708
0.546694,0.840541
0.541449,0.84397
0.536182,0.847366
0.530895,0.850728
0.525587,0.854057
0.520259,0.857353
0.51491,0.860615
0.509541,0.863844
0.504152,0.867038
0.498743,0.870199
0.493315,0.873326
0.487867,0.876419
0.482401,0.879477
0.476915,0.882501
0.471411,0.88549
0.465889,0.888445
0.460348,0.891365
0.454789,0.894251
0.449213,0.897101
0.443619,0.899916
0.438008,0.902697
0.432379,0.905442
0.426734,0.908151
0.421072,0.910825
0.415393,0.913464
0.409699,0.916066
0.403988,0.918633
0.398262,0.921165
0.39252,0.92366
0.386762,0.926119
0.38099,0.928542
0.375203,0.930929
0.369401,0.933279
0.363585,0.935593
0.357754,0.937871
0.35191,0.940112
0.346051,0.942316
0.34018,0.944483
0.334295,0.946614
0.328397,0.948708
0.322486,0.950764
0.316563,0.952784
0.310627,0.954766
0.304679,0.956712
0.29872,0.95862
0.292748,0.96049
0.286766,0.962323
0.280772,0.964119
0.274767,0.965877
0.268751,0.967598
0.262725,0.96928
0.256689,0.970925
0.250643,0.972532
0.244587,0.974102
0.238521,0.975633
0.232447,0.977126
0.226363,0.978582
0.22027,0.979999
0.214169,0.981378
0.208059,0.982719
0.201942,0.984021
0.195816,0.985285
0.189683,0.986511
0.183543,0.987699
0.177395,0.988848
0.171241,0.989958
0.165079,0.99103
0.158912,0.992064
0.152738,0.993058
0.146558,0.994015
0.140373,0.994932
0.134182,0.995811
0.127986,0.996651
0.121785,0.997452
0.115579,0.998215
0.109369,0.998939
0.103154,0.999624
0.0969359,1.00027
0.0907136,1.00088
0.0844878,1.00144
0.0782588,1.00197
0.0720267,1.00246
0.0657918,1.00292
0.0595544,1.00333
0.0533146,1.0037
0.0470728,1.00404
0.0408292,1.00433
0.034584,1.00459
0.0283375,1.0048
0.0220898,1.00498
0.0158414,1.00512
0.00959228,1.00522
0.00334284,1.00528
-0.00290673,1.00531
-0.00915617,1.00529
-0.0154052,1.00523
-0.0216537,1.00514
-0.0279013,1.005
-0.0341479,1.00483
-0.040393,1.00462
-0.0466367,1.00437
-0.0528784,1.00408
-0.0591182,1.00375
-0.0653556,1.00338
-0.0715905,1.00297
-0.0778226,1.00253
-0.0840516,1.00204
-0.0902774,1.00152
-0.0964997,1.00095
-0.102718,1.00035
-0.108933,0.999713
-0.115143,0.999034
-0.121349,0.998316
-0.12755,0.997559
-0.133746,0.996764
-0.139937,0.99593
-0.146122,0.995057
-0.152302,0.994146
-0.158476,0.993196
-0.164644,0.992208
-0.170805,0.991181
-0.17696,0.990116
-0.183108,0.989012
-0.189248,0.98787
-0.195382,0.98669
-0.201507,0.985471
-0.207625,0.984215
-0.213735,0.98292
-0.219837,0.981587
-0.22593,0.980216
-0.232014,0.978806
-0.238089,0.977359
-0.244155,0.975874
-0.250212,0.974351
-0.256259,0.972791
-0.262295,0.971193
-0.268322,0.969557
-0.274338,0.967883
-0.280344,0.966172
-0.286339,0.964424
-0.292322,0.962638
-0.298295,0.960815
-0.304255,0.958954
-0.310204,0.957057
-0.316141,0.955122
-0.322066,0.95315
-0.327978,0.951142
-0.333877,0.949096
-0.339764,0.947014
-0.345637,0.944895
-0.351497,0.942739
-0.357343,0.940547
-0.363176,0.938319
-0.368994,0.936054
-0.374798,0.933753
-0.380587,0.931415
-0.386362,0.929042
-0.392122,0.926633
-0.397866,0.924187
-0.403595,0.921706
-0.409309,0.919189
-0.415006,0.916637
-0.420688,0.914049
-0.426353,0.911426
-0.432001,0.908767
-0.437633,0.906073
-0.443248,0.903344
-0.448846,0.90058
-0.454426,0.897782
-0.459989,0.894948
-0.465534,0.89208
-0.47106,0.889177
-0.476569,0.88624
-0.482059,0.883268
-0.48753,0.880262
-0.492983,0.877223
-0.498416,0.874149
-0.50383,0.871041
-0.509225,0.8679
-0.5146,0.864725
-0.519955,0.861516
-0.525289,0.858274
-0.530604,0.854999
-0.535897,0.851691
-0.54117,0.848349
-0.546422,0.844975
-0.551653,0.841568
-0.556863,0.838129
-0.562051,0.834657
-0.567217,0.831153
-0.572361,0.827616
-0.577483,0.824048
-0.582582,0.820447
-0.587659,0.816815
-0.592713,0.813152
-0.597744,0.809456
-0.602752,0.80573
-0.607737,0.801972
-0.612698,0.798183
-0.617636,0.794363
-0.622549,0.790512
-0.627438,0.786631
-0.632303,0.782719
-0.637144,0.778777
-0.641959,0.774805
-0.64675,0.770803
-0.651516,0.766771
-0.656256,0.762709
-0.660972,0.758618
-0.665661,0.754497
-0.670325,0.750347
-0.674962,0.746168
-0.679574,0.74196
-0.684159,0.737723
-0.688718,0.733458
-0.69325,0.729164
-0.697755,0.724843
-0.702233,0.720493
-0.706683,0.716115
-0.711107,0.711709
-0.715502,0.707276
-0.71987,0.702815
-0.724211,0.698327
-0.728523,0.693812
-0.732806,0.68927
-0.737062,0.684702
-0.741288,0.680107
-0.745486,0.675485
-0.749656,0.670838
-0.753796,0.666164
-0.757906,0.661464
-0.761988,0.656739
-0.76604,0.651989
-0.770062,0.647213
-0.774054,0.642412
-0.778016,0.637586
-0.781948,0.632736
-0.78585,0.627861
-0.789721,0.622961
-0.793562,0.618038
-0.797371,0.61309
