-0.202003,0.982774
-0.208131,0.981496
-0.214252,0.980179
-0.220364,0.978824
-0.226467,0.977431
-0.232561,0.976
-0.238647,0.97453
-0.244723,0.973022
-0.250789,0.971477
-0.256846,0.969893
-0.262893,0.968271
-0.268929,0.966612
-0.274955,0.964915
-0.28097,0.96318
-0.286974,0.961407
-0.292967,0.959597
-0.298948,0.95775
-0.304918,0.955865
-0.310876,0.953942
-0.316821,0.951983
-0.322754,0.949986
-0.328675,0.947952
-0.334583,0.945881
-0.340477,0.943773
-0.346359,0.941628
-0.352226,0.939446
-0.35808,0.937228
-0.36392,0.934973
-0.369746,0.932681
-0.375557,0.930353
-0.381354,0.927989
-0.387135,0.925588
-0.392902,0.923151
-0.398653,0.920678
-0.404388,0.918169
-0.410108,0.915624
-0.415812,0.913044
-0.421499,0.910428
-0.42717,0.907776
-0.432824,0.905088
-0.438461,0.902366
-0.444082,0.899608
-0.449684,0.896814
-0.455269,0.893986
-0.460837,0.891123
-0.466386,0.888225
-0.471917,0.885292
-0.47743,0.882325
-0.482923,0.879323
-0.488398,0.876287
-0.493854,0.873216
-0.499291,0.870112
-0.504708,0.866973
-0.510105,0.863801
-0.515483,0.860594
-0.52084,0.857354
-0.526177,0.854081
-0.531493,0.850774
-0.536788,0.847434
-0.542063,0.844061
-0.547316,0.840654
-0.552547,0.837215
-0.557758,0.833743
-0.562946,0.830239
-0.568112,0.826702
-0.573256,0.823133
-0.578378,0.819531
-0.583477,0.815898
-0.588553,0.812232
-0.593606,0.808535
-0.598636,0.804806
-0.603642,0.801046
-0.608625,0.797254
-0.613584,0.793431
-0.618519,0.789577
-0.62343,0.785693
-0.628316,0.781777
-0.633178,0.777831
-0.638015,0.773855
-0.642827,0.769848
-0.647614,0.765811
-0.652375,0.761744
-0.657111,0.757647
-0.661822,0.753521
-0.666506,0.749365
-0.671164,0.74518
-0.675796,0.740966
-0.680402,0.736723
-0.68498,0.73245
-0.689532,0.72815
-0.694057,0.72382
-0.698555,0.719463
-0.703026,0.715077
-0.707469,0.710663
-0.711884,0.706222
-0.716271,0.701752
-0.72063,0.697256
-0.724962,0.692732
-0.729264,0.688181
-0.733538,0.683603
-0.737784,0.678998
-0.742,0.674366
-0.746187,0.669709
-0.750346,0.665025
-0.754474,0.660315
-0.758574,0.655579
-0.762643,0.650817
-0.766683,0.64603
-0.770692,0.641217
-0.774671,0.63638
-0.77862,0.631518
-0.782539,0.62663
-0.786427,0.621719
-0.790284,0.616783
-0.794109,0.611822
-0.797904,0.606838
-0.801668,0.60183
-0.8054,0.596799
-0.809101,0.591744
-0.812769,0.586665
-0.816406,0.581564
-0.820011,0.57644
-0.823584,0.571294
-0.827125,0.566125
-0.830633,0.560934
-0.834108,0.555721
-0.837551,0.550486
-0.840961,0.545229
-0.844338,0.539952
-0.847682,0.534653
-0.850992,0.529333
-0.854269,0.523992
-0.857513,0.518631
-0.860723,0.513249
-0.863899,0.507847
-0.867042,0.502426
-0.87015,0.496984
-0.873224,0.491524
-0.876264,0.486043
-0.87927,0.480544
-0.882241,0.475026
-0.885177,0.46949
-0.888079,0.463934
-0.890945,0.458361
-0.893777,0.45277
-0.896574,0.447161
-0.899335,0.441534
-0.902061,0.43589
-0.904752,0.430229
-0.907407,0.424551
-0.910027,0.418857
-0.912611,0.413146
-0.915159,0.407419
-0.917671,0.401675
-0.920147,0.395916
-0.922587,0.390142
-0.92499,0.384352
-0.927357,0.378547
-0.929688,0.372727
-0.931982,0.366893
-0.93424,0.361044
-0.936461,0.355181
-0.938645,0.349304
-0.940792,0.343413
-0.942903,0.337509
-0.944976,0.331591
-0.947012,0.325661
-0.949011,0.319718
-0.950972,0.313762
-0.952896,0.307793
-0.954783,0.301813
-0.956632,0.295821
-0.958443,0.289817
-0.960217,0.283802
-0.961953,0.277776
-0.963651,0.271739
-0.965311,0.265691
-0.966934,0.259632
-0.968518,0.253564
-0.970064,0.247485
-0.971572,0.241397
-0.973041,0.235299
-0.974473,0.229192
-0.975866,0.223076
-0.97722,0.216951
-0.978536,0.210818
-0.979814,0.204676
-0.981053,0.198527
-0.982254,0.192369
-0.983415,0.186204
-0.984538,0.180032
-0.985622,0.173852
-0.986668,0.167666
-0.987674,0.161473
-0.988642,0.155274
-0.989571,0.149068
-0.99046,0.142857
-0.991311,0.13664
-0.992122,0.130418
-0.992895,0.124191
-0.993628,0.117958
-0.994323,0.111721
-0.994978,0.10548
-0.995593,0.0992346
-0.99617,0.0929853
-0.996707,0.0867322
-0.997205,0.0804758
-0.997664,0.0742162
-0.998083,0.0679537
-0.998463,0.0616885
-0.998803,0.0554209
-0.999105,0.0491511
-0.999366,0.0428793
-0.999589,0.0366059
-0.999771,0.030331
-0.999915,0.024055
-1.00002,0.017778
-1.00008,0.0115003
-1.00011,0.00522217
-1.00009,-0.00105617
-1.00004,-0.00733446
-0.999946,-0.0136125
-0.999813,-0.0198899
-0.999641,-0.0261666
-0.999429,-0.0324422
-0.999178,-0.0387165
-0.998887,-0.0449893
-0.998557,-0.0512603
-0.998187,-0.0575293
-0.997778,-0.0637961
-0.99733,-0.0700602
-0.996842,-0.0763216
-0.996314,-0.08258
-0.995748,-0.0888352
-0.995141,-0.0950868
-0.994496,-0.101335
-0.993811,-0.107578
-0.993087,-0.113818
-0.992324,-0.120053
-0.991522,-0.126283
-0.99068,-0.132509
-0.989799,-0.138729
-0.988879,-0.144943
-0.98792,-0.151152
-0.986922,-0.157355
-0.985885,-0.163552
-0.984808,-0.169742
-0.983693,-0.175925
-0.982539,-0.182102
-0.981346,-0.188271
-0.980114,-0.194433
-0.978843,-0.200587
-0.977534,-0.206733
-0.976186,-0.212871
-0.974799,-0.219001
-0.973374,-0.225122
-0.97191,-0.231234
-0.970408,-0.237336
-0.968867,-0.24343
-0.967288,-0.249513
-0.96567,-0.255587
-0.964015,-0.261651
-0.962321,-0.267704
-0.960589,-0.273747
-0.958818,-0.279779
-0.95701,-0.2858
-0.955164,-0.291809
-0.95328,-0.297807
-0.951359,-0.303793
-0.949399,-0.309767
-0.947402,-0.315729
-0.945368,-0.321678
-0.943296,-0.327615
-0.941186,-0.333538
-0.939039,-0.339449
-0.936855,-0.345345
-0.934634,-0.351228
-0.932376,-0.357098
-0.93008,-0.362953
-0.927748,-0.368793
-0.925379,-0.374619
-0.922974,-0.38043
-0.920531,-0.386226
-0.918052,-0.392007
-0.915537,-0.397772
-0.912985,-0.403521
-0.910397,-0.409254
-0.907773,-0.414971
-0.905113,-0.420672
-0.902417,-0.426356
-0.899685,-0.432023
-0.896917,-0.437672
-0.894114,-0.443305
-0.891275,-0.448919
-0.888401,-0.454516
-0.885492,-0.460095
-0.882547,-0.465656
-0.879567,-0.471198
-0.876553,-0.476721
-0.873503,-0.482225
-0.870419,-0.48771
-0.8673,-0.493176
-0.864146,-0.498622
-0.860959,-0.504049
-0.857737,-0.509455
-0.854481,-0.514841
-0.851191,-0.520207
-0.847867,-0.525551
-0.844509,-0.530875
-0.841118,-0.536178
-0.837693,-0.54146
-0.834235,-0.54672
-0.830744,-0.551958
-0.82722,-0.557174
-0.823662,-0.562368
-0.820072,-0.56754
-0.81645,-0.572689
-0.812795,-0.577815
-0.809107,-0.582918
-0.805387,-0.587998
-0.801636,-0.593055
-0.797852,-0.598088
-0.794036,-0.603097
-0.790189,-0.608082
-0.786311,-0.613043
-0.782401,-0.61798
-0.77846,-0.622892
-0.774487,-0.627779
-0.770484,-0.632641
-0.766451,-0.637478
-0.762387,-0.642289
-0.758292,-0.647075
-0.754167,-0.651835
-0.750012,-0.656569
-0.745827,-0.661277
-0.741613,-0.665958
-0.737369,-0.670613
-0.733095,-0.675242
-0.728792,-0.679843
-0.724461,-0.684417
-0.7201,-0.688964
-0.71571,-0.693483
-0.711292,-0.697975
-0.706846,-0.702439
-0.702371,-0.706875
-0.697869,-0.711282
-0.693338,-0.715661
-0.68878,-0.720012
-0.684194,-0.724334
-0.679581,-0.728627
-0.674941,-0.732891
-0.670274,-0.737126
-0.665581,-0.741331
-0.66086,-0.745507
-0.656113,-0.749652
-0.65134,-0.753768
-0.646541,-0.757854
-0.641717,-0.76191
-0.636866,-0.765935
-0.63199,-0.769929
-0.627089,-0.773893
-0.622163,-0.777826
-0.617212,-0.781728
-0.612236,-0.785598
-0.607236,-0.789437
-0.602212,-0.793245
-0.597163,-0.797021
-0.592091,-0.800765
-0.586995,-0.804477
-0.581875,-0.808157
-0.576732,-0.811804
-0.571566,-0.815419
-0.566378,-0.819001
-0.561166,-0.822551
-0.555932,-0.826068
-0.550676,-0.829552
-0.545398,-0.833002
-0.540098,-0.836419
-0.534777,-0.839803
-0.529434,-0.843153
-0.52407,-0.84647
-0.518685,-0.849752
-0.513279,-0.853001
-0.507852,-0.856215
-0.502406,-0.859396
-0.496939,-0.862541
-0.491452,-0.865653
-0.485946,-0.868729
-0.48042,-0.871771
-0.474875,-0.874778
-0.469311,-0.87775
-0.463728,-0.880686
-0.458126,-0.883588
-0.452506,-0.886454
-0.446868,-0.889284
-0.441213,-0.892079
-0.435539,-0.894838
-0.429848,-0.897562
-0.42414,-0.900249
-0.418415,-0.902901
-0.412673,-0.905516
-0.406914,-0.908095
-0.401139,-0.910637
-0.395348,-0.913143
-0.389542,-0.915612
-0.383719,-0.918045
-0.377882,-0.920441
-0.372029,-0.9228
-0.366161,-0.925122
-0.360278,-0.927407
-0.354381,-0.929655
-0.34847,-0.931865
-0.342545,-0.934038
-0.336606,-0.936174
-0.330654,-0.938272
-0.324688,-0.940332
-0.31871,-0.942355
-0.312718,-0.94434
-0.306714,-0.946287
-0.300698,-0.948196
-0.294669,-0.950067
-0.288629,-0.9519
-0.282578,-0.953695
-0.276514,-0.955451
-0.27044,-0.95717
-0.264355,-0.958849
-0.258259,-0.960491
-0.252153,-0.962093
-0.246037,-0.963657
-0.239911,-0.965183
-0.233775,-0.96667
-0.22763,-0.968118
-0.221476,-0.969527
-0.215313,-0.970897
-0.209141,-0.972228
-0.202961,-0.97352
-0.196773,-0.974773
-0.190577,-0.975987
-0.184373,-0.977161
-0.178161,-0.978297
-0.171943,-0.979393
-0.165718,-0.98045
-0.159486,-0.981467
-0.153247,-0.982445
-0.147003,-0.983384
-0.140752,-0.984283
-0.134496,-0.985143
-0.128234,-0.985963
-0.121968,-0.986743
-0.115696,-0.987484
-0.10942,-0.988185
-0.103139,-0.988846
-0.0968544,-0.989468
-0.0905657,-0.990049
-0.0842733,-0.990591
-0.0779776,-0.991094
-0.0716787,-0.991556
-0.0653769,-0.991979
-0.0590725,-0.992361
-0.0527657,-0.992704
-0.0464568,-0.993007
-0.0401461,-0.99327
-0.0338336,-0.993493
-0.0275199,-0.993676
-0.021205,-0.99382
-0.0148893,-0.993923
-0.00857292,-0.993986
-0.00225623,-0.994009
0.00406056,-0.993993
0.0103772,-0.993936
0.0166934,-0.99384
0.023009,-0.993703
0.0293236,-0.993527
0.035637,-0.99331
0.0419491,-0.993054
0.0482594,-0.992758
0.0545678,-0.992421
0.0608741,-0.992045
0.0671779,-0.991629
0.0734789,-0.991173
0.0797771,-0.990678
0.086072,-0.990142
0.0923635,-0.989567
0.0986513,-0.988951
0.104935,-0.988296
0.111215,-0.987601
0.11749,-0.986867
0.12376,-0.986093
0.130026,-0.985279
0.136286,-0.984425
0.142541,-0.983532
0.14879,-0.9826
0.155033,-0.981627
0.161269,-0.980616
0.1675,-0.979565
0.173723,-0.978474
0.17994,-0.977344
0.186149,-0.976175
0.192351,-0.974966
0.198545,-0.973719
0.204732,-0.972432
0.210909,-0.971106
0.217079,-0.969741
0.22324,-0.968336
0.229391,-0.966893
0.235534,-0.965411
0.241667,-0.96389
0.24779,-0.962331
0.253904,-0.960732
0.260007,-0.959095
0.2661,-0.95742
0.272182,-0.955706
0.278253,-0.953953
0.284313,-0.952162
0.290361,-0.950333
0.296398,-0.948465
0.302423,-0.946559
0.308435,-0.944615
0.314436,-0.942634
0.320423,-0.940614
0.326398,-0.938556
0.33236,-0.936461
0.338308,-0.934328
0.344243,-0.932157
0.350164,-0.929949
0.35607,-0.927703
0.361963,-0.92542
0.367841,-0.9231
0.373704,-0.920743
0.379552,-0.918348
0.385384,-0.915917
0.391202,-0.913449
0.397003,-0.910944
0.402789,-0.908402
0.408558,-0.905824
0.414311,-0.903209
0.420047,-0.900558
0.425767,-0.897871
0.431469,-0.895147
0.437154,-0.892388
0.442821,-0.889593
0.44847,-0.886761
0.454102,-0.883895
0.459715,-0.880992
0.46531,-0.878054
0.470886,-0.875081
0.476443,-0.872073
0.481981,-0.869029
0.487499,-0.865951
0.492998,-0.862838
0.498477,-0.85969
0.503936,-0.856507
0.509375,-0.85329
0.514793,-0.850038
0.520191,-0.846753
0.525567,-0.843433
0.530923,-0.84008
0.536257,-0.836692
0.54157,-0.833271
0.54686,-0.829816
0.552129,-0.826328
0.557376,-0.822807
0.5626,-0.819253
0.567802,-0.815666
0.572981,-0.812046
0.578136,-0.808393
0.583269,-0.804707
0.588378,-0.80099
0.593463,-0.79724
0.598525,-0.793458
0.603562,-0.789644
0.608575,-0.785798
0.613564,-0.781921
0.618528,-0.778012
0.623467,-0.774073
0.628381,-0.770101
0.63327,-0.766099
0.638134,-0.762066
0.642971,-0.758003
0.647783,-0.753909
0.652569,-0.749785
0.657329,-0.74563
0.662062,-0.741446
0.666769,-0.737231
0.671449,-0.732987
0.676102,-0.728714
0.680727,-0.724411
0.685326,-0.720079
0.689896,-0.715719
0.694439,-0.711329
0.698955,-0.706911
0.703442,-0.702464
0.707901,-0.69799
0.712331,-0.693487
0.716733,-0.688956
0.721106,-0.684398
0.72545,-0.679812
0.729765,-0.675198
0.73405,-0.670558
0.738306,-0.665891
0.742533,-0.661197
0.746729,-0.656476
0.750896,-0.651729
0.755033,-0.646956
0.759139,-0.642157
0.763214,-0.637332
0.76726,-0.632481
0.771274,-0.627605
0.775257,-0.622704
0.779209,-0.617777
0.78313,-0.612826
0.78702,-0.607851
0.790877,-0.602851
0.794703,-0.597826
0.798498,-0.592778
0.80226,-0.587706
0.80599,-0.58261
0.809687,-0.577491
0.813353,-0.572349
0.816985,-0.567184
0.820585,-0.561995
0.824152,-0.556785
0.827685,-0.551552
0.831186,-0.546297
0.834653,-0.54102
0.838087,-0.535721
0.841487,-0.530401
0.844853,-0.525059
0.848186,-0.519697
0.851484,-0.514313
0.854748,-0.508909
0.857978,-0.503485
0.861174,-0.49804
0.864335,-0.492575
0.867462,-0.487091
0.870553,-0.481587
0.87361,-0.476063
0.876632,-0.470521
0.879619,-0.46496
0.88257,-0.45938
0.885486,-0.453781
0.888366,-0.448165
0.891211,-0.44253
0.894021,-0.436878
0.896794,-0.431208
0.899532,-0.425521
0.902233,-0.419817
0.904898,-0.414096
0.907527,-0.408358
0.91012,-0.402604
0.912676,-0.396834
0.915196,-0.391048
0.917679,-0.385247
0.920126,-0.37943
0.922535,-0.373597
0.924908,-0.36775
0.927243,-0.361888
0.929542,-0.356011
0.931803,-0.350121
0.934027,-0.344216
0.936213,-0.338297
0.938362,-0.332365
0.940474,-0.32642
0.942548,-0.320461
0.944584,-0.31449
0.946583,-0.308506
0.948543,-0.30251
0.950466,-0.296501
0.95235,-0.290481
0.954197,-0.284449
0.956005,-0.278406
0.957775,-0.272351
0.959507,-0.266286
0.961201,-0.26021
0.962856,-0.254123
0.964472,-0.248027
0.966051,-0.24192
0.96759,-0.235804
0.969091,-0.229678
0.970553,-0.223543
0.971976,-0.2174
0.973361,-0.211247
0.974706,-0.205086
0.976013,-0.198917
0.97728,-0.19274
0.978509,-0.186555
0.979698,-0.180363
0.980849,-0.174163
0.98196,-0.167957
0.983032,-0.161744
0.984065,-0.155524
0.985059,-0.149298
0.986013,-0.143066
0.986928,-0.136829
0.987803,-0.130586
0.988639,-0.124337
0.989436,-0.118084
0.990193,-0.111826
0.990911,-0.105564
0.991589,-0.099297
0.992227,-0.0930264
0.992826,-0.086752
0.993386,-0.0804741
0.993905,-0.0741931
0.994386,-0.067909
0.994826,-0.0616223
0.995227,-0.055333
0.995588,-0.0490416
0.99591,-0.0427482
0.996192,-0.036453
0.996434,-0.0301564
0.996636,-0.0238586
0.996799,-0.0175598
0.996922,-0.0112603
0.997005,-0.00496034
0.997049,0.00133984
0.997053,0.00763997
0.997017,0.0139398
0.996942,0.0202391
0.996826,0.0265376
0.996672,0.0328351
0.996477,0.0391313
0.996243,0.0454259
0.995969,0.0517187
0.995656,0.0580095
0.995302,0.064298
0.99491,0.070584
0.994478,0.0768671
0.994006,0.0831473
0.993494,0.0894241
0.992943,0.0956974
0.992353,0.101967
0.991723,0.108232
0.991054,0.114493
0.990345,0.12075
0.989598,0.127002
0.98881,0.133249
0.987984,0.13949
0.987118,0.145726
0.986213,0.151956
0.985268,0.158181
0.984285,0.164399
0.983262,0.17061
0.982201,0.176815
0.9811,0.183012
0.979961,0.189203
0.978782,0.195385
0.977565,0.201561
0.976309,0.207728
0.975014,0.213887
0.973681,0.220037
0.972309,0.226179
0.970898,0.232312
0.969449,0.238435
0.967961,0.244549
0.966435,0.250654
0.96487,0.256748
0.963268,0.262833
0.961627,0.268907
0.959948,0.27497
0.958231,0.281022
0.956476,0.287063
0.954683,0.293093
0.952852,0.299112
0.950983,0.305118
0.949077,0.311112
0.947133,0.317095
0.945152,0.323064
0.943133,0.329021
0.941077,0.334965
0.938984,0.340895
0.936853,0.346812
0.934685,0.352715
0.932481,0.358605
0.930239,0.36448
0.927961,0.37034
0.925645,0.376187
0.923294,0.382018
0.920905,0.387834
0.918481,0.393635
0.91602,0.39942
0.913522,0.405189
0.910989,0.410943
0.908419,0.41668
0.905814,0.422401
0.903173,0.428105
0.900496,0.433792
0.897784,0.439462
0.895036,0.445114
0.892252,0.450749
0.889434,0.456367
0.88658,0.461966
0.883691,0.467547
0.880768,0.473109
0.877809,0.478653
0.874816,0.484178
0.871789,0.489684
0.868727,0.495171
0.86563,0.500638
0.8625,0.506085
0.859335,0.511512
0.856137,0.516919
0.852905,0.522306
0.849639,0.527672
0.846339,0.533018
0.843007,0.538342
0.83964,0.543645
0.836241,0.548927
0.832809,0.554187
0.829344,0.559425
0.825847,0.564641
0.822316,0.569835
0.818754,0.575007
0.815159,0.580155
0.811532,0.585281
0.807873,0.590384
0.804182,0.595464
0.80046,0.60052
0.796706,0.605553
0.79292,0.610561
0.789103,0.615546
0.785256,0.620507
0.781377,0.625443
0.777468,0.630354
0.773528,0.635241
0.769557,0.640102
0.765557,0.644939
0.761526,0.64975
0.757465,0.654536
0.753375,0.659295
0.749254,0.664029
0.745105,0.668737
0.740926,0.673419
0.736717,0.678074
0.73248,0.682702
0.728215,0.687303
0.72392,0.691878
0.719597,0.696425
0.715246,0.700945
0.710866,0.705438
0.706459,0.709903
0.702024,0.714339
0.697562,0.718748
0.693072,0.723129
0.688554,0.727481
0.68401,0.731805
0.679439,0.736099
0.674841,0.740365
0.670217,0.744602
0.665566,0.74881
0.660889,0.752989
0.656187,0.757137
0.651458,0.761256
0.646704,0.765346
0.641925,0.769405
0.637121,0.773434
0.632291,0.777433
0.627437,0.781401
0.622558,0.785339
0.617655,0.789245
0.612727,0.793121
0.607775,0.796966
0.6028,0.80078
0.597801,0.804562
0.592779,0.808312
0.587733,0.812031
0.582664,0.815719
0.577573,0.819374
0.572459,0.822997
0.567322,0.826588
0.562163,0.830146
0.556983,0.833672
0.55178,0.837166
0.546556,0.840626
0.54131,0.844054
0.536043,0.847449
0.530756,0.85081
0.525447,0.854139
0.520118,0.857433
0.514769,0.860695
0.509399,0.863922
0.50401,0.867116
0.4986,0.870276
0.493172,0.873402
0.487724,0.876494
0.482257,0.879551
0.476771,0.882574
0.471266,0.885563
0.465743,0.888516
0.460202,0.891436
0.454643,0.89432
0.449066,0.897169
0.443471,0.899984
0.43786,0.902763
0.432231,0.905507
0.426585,0.908215
0.420922,0.910889
0.415244,0.913526
0.409549,0.916128
0.403837,0.918694
0.398111,0.921224
0.392368,0.923718
0.38661,0.926177
0.380838,0.928599
0.37505,0.930984
0.369248,0.933334
0.363431,0.935647
0.3576,0.937923
0.351755,0.940163
0.345897,0.942366
0.340025,0.944533
0.334139,0.946662
0.328241,0.948755
0.32233,0.950811
0.316406,0.952829
0.31047,0.954811
0.304522,0.956755
0.298562,0.958662
0.29259,0.960532
0.286607,0.962364
0.280613,0.964158
0.274608,0.965916
0.268592,0.967635
0.262566,0.969317
0.25653,0.970961
0.250483,0.972567
0.244427,0.974135
0.238361,0.975665
0.232286,0.977157
0.226202,0.978612
0.220109,0.980028
0.214008,0.981406
0.207898,0.982745
0.20178,0.984047
0.195654,0.98531
0.189521,0.986535
0.18338,0.987721
0.177232,0.988869
0.171078,0.989979
0.164916,0.99105
0.158748,0.992082
0.152574,0.993076
0.146395,0.994031
0.140209,0.994947
0.134018,0.995825
0.127822,0.996664
0.121621,0.997464
0.115415,0.998226
0.109204,0.998948
0.10299,0.999632
0.096771,1.00028
0.0905487,1.00088
0.0843228,1.00145
0.0780936,1.00198
0.0718614,1.00247
0.0656264,1.00292
0.0593889,1.00333
0.0531491,1.0037
0.0469072,1.00403
0.0406635,1.00433
0.0344183,1.00458
0.0281717,1.0048
0.021924,1.00498
0.0156755,1.00512
0.0094264,1.00521
0.00317693,1.00527
-0.00307266,1.0053
-0.00932212,1.00528
-0.0155712,1.00522
-0.0218197,1.00512
-0.0280673,1.00499
-0.0343138,1.00481
-0.040559,1.0046
-0.0468026,1.00435
-0.0530443,1.00406
-0.059284,1.00373
-0.0655214,1.00336
-0.0717562,1.00295
-0.0779882,1.0025
-0.0842172,1.00202
-0.0904429,1.00149
-0.0966651,1.00093
-0.102884,1.00033
-0.109098,0.999685
-0.115308,0.999004
-0.121514,0.998285
-0.127715,0.997528
-0.133911,0.996731
-0.140102,0.995896
-0.146287,0.995022
-0.152467,0.99411
-0.15864,0.993159
-0.164808,0.99217
-0.170969,0.991142
-0.177124,0.990075
-0.183271,0.988971
-0.189412,0.987828
-0.195545,0.986646
-0.20167,0.985426
-0.207788,0.984169
-0.213898,0.982872
-0.219999,0.981538
-0.226092,0.980166
-0.232176,0.978756
-0.238251,0.977308
-0.244317,0.975822
-0.250373,0.974298
-0.25642,0.972736
-0.262456,0.971137
-0.268483,0.9695
-0.274499,0.967825
-0.280504,0.966113
-0.286499,0.964363
-0.292482,0.962576
-0.298454,0.960752
-0.304414,0.958891
-0.310363,0.956992
-0.3163,0.955056
-0.322224,0.953083
-0.328136,0.951074
-0.334035,0.949027
-0.339921,0.946944
-0.345794,0.944824
-0.351653,0.942667
-0.357499,0.940474
-0.363331,0.938244
-0.369149,0.935979
-0.374953,0.933676
-0.380742,0.931338
-0.386516,0.928963
-0.392275,0.926553
-0.398019,0.924107
-0.403748,0.921624
-0.409461,0.919107
-0.415158,0.916553
-0.420839,0.913964
-0.426504,0.91134
-0.432152,0.90868
-0.437783,0.905985
-0.443398,0.903255
-0.448995,0.90049
-0.454575,0.89769
-0.460137,0.894856
-0.465682,0.891987
-0.471208,0.889083
-0.476716,0.886144
-0.482206,0.883172
-0.487676,0.880165
-0.493128,0.877124
-0.498561,0.874049
-0.503975,0.870941
-0.509369,0.867798
-0.514743,0.864622
-0.520097,0.861412
-0.525432,0.85817
-0.530745,0.854893
-0.536038,0.851584
-0.541311,0.848242
-0.546562,0.844867
-0.551793,0.841459
-0.557001,0.838018
-0.562189,0.834546
-0.567354,0.83104
-0.572498,0.827503
-0.577619,0.823933
-0.582718,0.820332
-0.587794,0.816699
-0.592848,0.813034
-0.597878,0.809338
-0.602886,0.80561
-0.60787,0.801851
-0.61283,0.798062
-0.617767,0.794241
-0.622679,0.790389
-0.627568,0.786507
-0.632432,0.782594
-0.637272,0.778651
-0.642087,0.774678
-0.646877,0.770675
-0.651642,0.766642
-0.656382,0.762579
-0.661097,0.758487
-0.665785,0.754365
-0.670448,0.750215
-0.675085,0.746035
-0.679696,0.741826
-0.68428,0.737588
-0.688838,0.733322
-0.693369,0.729028
-0.697874,0.724705
-0.702351,0.720354
-0.706801,0.715975
-0.711223,0.711568
-0.715618,0.707134
-0.719985,0.702673
-0.724325,0.698184
-0.728636,0.693668
-0.732919,0.689126
-0.737174,0.684556
-0.741399,0.67996
-0.745597,0.675338
-0.749765,0.670689
-0.753904,0.666015
-0.758014,0.661315
-0.762095,0.656589
-0.766145,0.651837
-0.770167,0.647061
-0.774158,0.642259
-0.778119,0.637432
-0.782051,0.632581
-0.785951,0.627705
-0.789822,0.622805
-0.793661,0.61788
-0.79747,0.612932
-0.801248,0.60796
-0.804995,0.602964
-0.80871,0.597945
